EEG.O1,EEG.O2,MarkerValueInt
4184.615234,4201.922852,4.0
4184.615234,4204.487305,4.0
4181.794922,4202.307617,4.0
4177.05127,4191.410156,4.0
4190.897461,4205.0,4.0
4186.666504,4211.538574,4.0
4156.153809,4184.102539,4.0
4222.820313,4239.871582,4.0
4331.410156,4342.820313,4.0
4277.692383,4297.307617,4.0
4151.153809,4176.666504,4.0
4141.410156,4166.794922,4.0
4168.461426,4195.769043,4.0
4152.179688,4182.820313,4.0
4153.717773,4186.153809,4.0
4163.333496,4191.794922,4.0
4155.769043,4184.102539,4.0
4153.333496,4192.692383,4.0
4159.743652,4203.717773,4.0
4163.974121,4198.846191,4.0
4158.077148,4187.436035,4.0
4152.05127,4183.846191,4.0
4154.102539,4186.410156,4.0
4154.102539,4183.077148,4.0
4152.94873,4180.897461,4.0
4154.102539,4190.256348,4.0
4154.615234,4201.153809,4.0
4160.384766,4202.692383,4.0
4169.615234,4198.077148,4.0
4163.589844,4193.846191,4.0
4149.102539,4190.512695,4.0
4159.743652,4197.563965,4.0
4159.358887,4191.282227,4.0
4136.025879,4171.922852,4.0
4209.230957,4245.512695,4.0
4319.487305,4352.307617,4.0
4269.230957,4308.717773,4.0
4148.846191,4193.205078,4.0
4138.974121,4177.436035,4.0
4164.871582,4196.922852,4.0
4147.563965,4177.307617,4.0
4141.410156,4175.0,4.0
4146.538574,4186.153809,4.0
4140.897461,4182.563965,4.0
4141.410156,4173.205078,4.0
4149.358887,4168.461426,4.0
4151.410156,4176.794922,4.0
4141.922852,4182.179688,4.0
4136.538574,4174.230957,4.0
4142.179688,4168.717773,4.0
4147.179688,4177.179688,4.0
4151.794922,4188.974121,4.0
4154.102539,4190.384766,4.0
4152.307617,4186.025879,4.0
4151.025879,4184.615234,4.0
4149.358887,4184.615234,4.0
4152.436035,4184.743652,4.0
4146.794922,4178.333496,4.0
4132.436035,4167.436035,4.0
4148.205078,4183.717773,4.0
4154.230957,4190.128418,4.0
4134.487305,4166.410156,4.0
4208.461426,4231.794922,4.0
4321.153809,4339.743652,4.0
4268.589844,4292.307617,4.0
4136.410156,4167.307617,4.0
4118.589844,4153.077148,4.0
4147.179688,4180.641113,4.0
4133.717773,4166.922852,4.0
4130.0,4167.692383,4.0
4139.743652,4176.794922,4.0
4136.922852,4173.205078,4.0
4137.179688,4176.025879,4.0
4138.846191,4177.94873,4.0
4128.205078,4165.641113,4.0
4117.94873,4157.436035,4.0
4123.205078,4166.153809,4.0
4126.922852,4170.512695,4.0
4119.358887,4165.897461,4.0
4118.077148,4168.205078,4.0
4125.0,4173.589844,4.0
4127.820313,4169.102539,4.0
4122.05127,4164.102539,4.0
4118.717773,4164.871582,4.0
4127.563965,4166.025879,4.0
4116.025879,4153.589844,4.0
4119.487305,4161.794922,4.0
4225.256348,4260.0,4.0
4318.846191,4353.717773,4.0
4241.666504,4295.384766,4.0
4123.846191,4182.179688,4.0
4111.666504,4159.615234,4.0
4121.666504,4166.666504,4.0
4104.871582,4147.179688,4.0
4113.077148,4152.820313,4.0
4131.794922,4171.666504,4.0
4129.487305,4169.743652,4.0
4123.974121,4166.794922,4.0
4130.769043,4172.436035,4.0
4138.589844,4173.077148,4.0
4135.641113,4168.461426,4.0
4127.563965,4164.487305,4.0
4130.512695,4165.128418,4.0
4148.589844,4177.692383,4.0
4139.743652,4173.846191,4.0
4137.94873,4175.256348,4.0
4247.436035,4272.436035,4.0
4341.922852,4362.94873,4.0
4250.0,4282.436035,4.0
4127.820313,4166.153809,4.0
4132.692383,4168.205078,4.0
4152.436035,4185.641113,4.0
4130.512695,4160.384766,4.0
4133.333496,4160.769043,4.0
4148.333496,4172.05127,4.0
4153.205078,4170.256348,4.0
4150.897461,4173.461426,4.0
4137.94873,4170.128418,4.0
4133.589844,4162.436035,4.0
4150.769043,4176.922852,4.0
4137.179688,4168.974121,4.0
4123.205078,4151.025879,4.0
4231.922852,4247.05127,4.0
4336.025879,4351.666504,4.0
4247.436035,4271.025879,4.0
4126.282227,4149.871582,4.0
4141.666504,4160.897461,4.0
4166.410156,4182.563965,4.0
4135.897461,4148.077148,4.0
4132.05127,4143.974121,4.0
4142.307617,4158.974121,4.0
4142.436035,4163.333496,4.0
4143.717773,4170.769043,4.0
4153.846191,4182.563965,4.0
4156.538574,4182.436035,4.0
4134.230957,4156.282227,4.0
4177.307617,4188.461426,4.0
4319.102539,4318.589844,4.0
4366.666504,4369.358887,4.0
4239.358887,4252.436035,4.0
4141.025879,4153.974121,4.0
4154.615234,4166.410156,4.0
4161.794922,4177.692383,4.0
4139.743652,4156.153809,4.0
4138.846191,4150.512695,4.0
4149.102539,4159.358887,4.0
4145.897461,4161.410156,4.0
4145.897461,4161.410156,4.0
4165.128418,4179.230957,4.0
4151.410156,4168.205078,4.0
4145.897461,4153.717773,4.0
4265.384766,4257.179688,4.0
4351.666504,4346.794922,4.0
4233.589844,4246.153809,4.0
4110.512695,4125.512695,4.0
4126.666504,4133.717773,4.0
4140.0,4148.205078,4.0
4118.333496,4128.461426,4.0
4128.717773,4137.307617,4.0
4132.436035,4141.922852,4.0
4118.589844,4128.974121,4.0
4126.153809,4135.897461,4.0
4133.717773,4145.897461,4.0
4111.282227,4119.230957,4.0
4164.230957,4164.358887,4.0
4306.666504,4317.94873,4.0
4311.025879,4339.615234,4.0
4158.846191,4190.512695,4.0
4098.077148,4126.794922,4.0
4134.230957,4165.641113,4.0
4115.641113,4149.743652,4.0
4088.718018,4119.487305,4.0
4105.769043,4132.307617,4.0
4110.897461,4132.436035,4.0
4104.487305,4115.641113,4.0
4119.871582,4128.333496,4.0
4116.282227,4135.641113,4.0
4104.230957,4123.589844,4.0
4207.563965,4216.794922,4.0
4329.102539,4341.282227,4.0
4254.743652,4273.974121,4.0
4109.487305,4130.128418,4.0
4095.897461,4121.538574,4.0
4123.333496,4151.538574,4.0
4107.563965,4131.025879,4.0
4105.128418,4129.358887,4.0
4110.769043,4137.563965,4.0
4104.230957,4131.025879,4.0
4104.358887,4127.179688,4.0
4116.922852,4134.487305,4.0
4108.333496,4126.922852,4.0
4099.871582,4113.717773,4.0
4207.94873,4208.589844,4.0
4333.589844,4335.769043,4.0
4261.794922,4272.563965,4.0
4114.230957,4121.538574,4.0
4096.666504,4104.358887,4.0
4122.820313,4138.846191,4.0
4103.717773,4120.384766,4.0
4100.512695,4116.153809,4.0
4108.846191,4126.922852,4.0
4104.743652,4121.410156,4.0
4101.922852,4116.410156,4.0
4105.641113,4118.333496,4.0
4122.692383,4133.589844,4.0
4108.974121,4121.282227,4.0
4115.128418,4122.692383,4.0
4250.897461,4245.769043,4.0
4348.846191,4342.563965,4.0
4229.358887,4239.487305,4.0
4098.077148,4115.384766,4.0
4115.641113,4123.461426,4.0
4132.692383,4141.282227,4.0
4099.102539,4113.717773,4.0
4098.461426,4105.384766,4.0
4109.230957,4111.410156,4.0
4108.333496,4120.256348,4.0
4110.384766,4127.179688,4.0
4103.717773,4109.871582,4.0
4101.922852,4099.230957,4.0
4114.743652,4119.230957,4.0
4103.717773,4113.974121,4.0
4133.846191,4129.615234,4.0
4274.743652,4254.743652,4.0
4338.589844,4328.589844,4.0
4209.487305,4213.205078,4.0
4102.820313,4102.436035,4.0
4124.615234,4120.512695,4.0
4137.05127,4137.436035,4.0
4111.794922,4115.641113,4.0
4109.615234,4112.436035,4.0
4112.692383,4112.436035,4.0
4108.717773,4108.846191,4.0
4108.589844,4115.0,4.0
4106.025879,4118.077148,4.0
4103.717773,4112.563965,4.0
4119.871582,4124.871582,4.0
4127.179688,4134.358887,4.0
4112.05127,4120.512695,4.0
4191.153809,4193.717773,4.0
4325.128418,4321.538574,4.0
4286.794922,4285.512695,4.0
4134.743652,4138.461426,4.0
4097.563965,4102.94873,4.0
4130.256348,4132.563965,4.0
4120.641113,4116.922852,4.0
4114.487305,4106.922852,4.0
4122.820313,4112.692383,4.0
4120.384766,4112.692383,4.0
4120.0,4115.128418,4.0
4115.128418,4114.230957,4.0
4106.538574,4112.563965,4.0
4102.307617,4111.410156,4.0
4096.153809,4106.153809,4.0
4104.358887,4115.384766,4.0
4118.846191,4126.666504,4.0
4115.0,4116.282227,4.0
4174.615234,4170.512695,4.0
4316.922852,4304.743652,4.0
4340.512695,4332.563965,4.0
4192.307617,4197.436035,4.0
4093.846191,4096.538574,4.0
4109.102539,4105.256348,4.0
4112.05127,4112.820313,4.0
4095.512939,4105.128418,4.0
4099.871582,4110.512695,4.0
4103.589844,4113.077148,4.0
4104.358887,4116.282227,4.0
4110.769043,4125.641113,4.0
4108.846191,4127.563965,4.0
4105.0,4128.846191,4.0
4112.05127,4134.743652,4.0
4116.538574,4133.974121,4.0
4107.563965,4127.563965,4.0
4115.0,4134.871582,4.0
4130.897461,4145.384766,4.0
4114.615234,4130.769043,4.0
4155.769043,4169.102539,4.0
4291.282227,4294.358887,4.0
4321.153809,4323.333496,4.0
4185.641113,4196.410156,4.0
4097.563965,4109.871582,4.0
4119.358887,4124.871582,4.0
4127.820313,4128.846191,4.0
4111.025879,4117.94873,4.0
4114.743652,4131.025879,4.0
4131.666504,4143.717773,4.0
4135.769043,4140.256348,4.0
4126.538574,4139.358887,4.0
4127.179688,4147.692383,4.0
4136.153809,4146.666504,4.0
4136.794922,4142.820313,4.0
4133.846191,4148.846191,4.0
4135.128418,4148.333496,4.0
4133.974121,4139.230957,4.0
4127.436035,4135.128418,4.0
4130.256348,4136.282227,4.0
4144.358887,4144.487305,4.0
4134.358887,4139.871582,4.0
4151.025879,4155.897461,4.0
4274.487305,4266.153809,4.0
4362.307617,4354.230957,4.0
4263.974121,4271.922852,4.0
4137.05127,4150.384766,4.0
4128.077148,4136.922852,4.0
4140.0,4150.0,4.0
4114.358887,4131.153809,4.0
4111.153809,4127.820313,4.0
4130.128418,4138.461426,4.0
4133.333496,4138.589844,4.0
4130.641113,4136.666504,4.0
4136.153809,4142.820313,4.0
4142.307617,4154.743652,4.0
4144.230957,4167.563965,4.0
4144.230957,4168.077148,4.0
4139.358887,4158.077148,4.0
4131.282227,4148.589844,4.0
4127.307617,4140.384766,4.0
4125.641113,4138.077148,4.0
4126.282227,4140.256348,4.0
4120.384766,4132.436035,4.0
4119.615234,4130.769043,4.0
4140.0,4156.922852,4.0
4134.230957,4155.512695,4.0
4132.05127,4151.410156,4.0
4236.794922,4254.230957,4.0
4342.436035,4360.256348,4.0
4271.794922,4291.922852,4.0
4142.05127,4162.307617,4.0
4123.077148,4142.563965,4.0
4142.179688,4157.820313,4.0
4124.871582,4134.615234,4.0
4115.256348,4128.077148,4.0
4126.666504,4146.153809,4.0
4136.922852,4154.743652,4.0
4139.102539,4154.487305,4.0
4133.205078,4148.589844,4.0
4121.922852,4137.820313,4.0
4120.769043,4138.461426,4.0
4131.666504,4149.487305,4.0
4139.487305,4156.282227,4.0
4138.205078,4154.102539,4.0
4132.307617,4145.384766,4.0
4126.410156,4136.538574,4.0
4126.025879,4139.230957,4.0
4132.05127,4151.666504,4.0
4137.692383,4159.743652,4.0
4137.94873,4155.769043,4.0
4136.282227,4149.615234,4.0
4131.666504,4154.487305,4.0
4138.333496,4168.717773,4.0
4151.538574,4175.128418,4.0
4128.589844,4146.410156,4.0
4140.769043,4152.436035,4.0
4260.128418,4261.282227,4.0
4316.666504,4320.0,4.0
4205.769043,4222.05127,4.0
4113.077148,4133.974121,4.0
4129.743652,4150.0,4.0
4134.743652,4160.128418,4.0
4115.512695,4144.102539,4.0
4125.769043,4150.512695,4.0
4135.769043,4155.512695,4.0
4131.153809,4154.358887,4.0
4127.692383,4154.230957,4.0
4131.538574,4151.922852,4.0
4137.179688,4154.102539,4.0
4137.820313,4157.692383,4.0
4136.538574,4155.512695,4.0
4133.333496,4151.922852,4.0
4133.589844,4155.256348,4.0
4138.461426,4159.743652,4.0
4139.358887,4159.743652,4.0
4136.025879,4161.794922,4.0
4138.717773,4166.538574,4.0
4144.871582,4171.410156,4.0
4138.333496,4167.179688,4.0
4125.641113,4156.410156,4.0
4127.692383,4157.692383,4.0
4138.461426,4168.974121,4.0
4139.230957,4171.410156,4.0
4137.436035,4163.077148,4.0
4137.05127,4157.94873,4.0
4126.153809,4153.846191,4.0
4130.0,4156.538574,4.0
4145.512695,4162.94873,4.0
4124.615234,4147.436035,4.0
4158.077148,4185.641113,4.0
4283.589844,4300.897461,4.0
4299.487305,4320.512695,4.0
4175.0,4205.897461,4.0
4119.743652,4142.307617,4.0
4140.769043,4160.128418,4.0
4126.025879,4153.846191,4.0
4116.538574,4148.717773,4.0
4136.538574,4169.743652,4.0
4139.230957,4175.512695,4.0
