EEG.O1,EEG.O2,MarkerValueInt
4160.0,4106.025879,4.0
4140.641113,4095.128174,4.0
4135.128418,4085.641113,4.0
4140.384766,4081.794922,4.0
4140.256348,4080.128174,4.0
4140.384766,4084.615479,4.0
4141.153809,4088.974365,4.0
4140.769043,4087.820557,4.0
4140.256348,4087.94873,4.0
4142.820313,4090.769287,4.0
4147.179688,4090.641113,4.0
4155.641113,4096.538574,4.0
4160.769043,4107.436035,4.0
4157.307617,4110.897461,4.0
4152.307617,4106.666504,4.0
4152.436035,4100.897461,4.0
4157.820313,4094.871826,4.0
4153.846191,4089.102539,4.0
4145.897461,4093.974365,4.0
4158.077148,4108.717773,4.0
4181.922852,4124.487305,4.0
4192.436035,4138.205078,4.0
4189.743652,4140.256348,4.0
4188.717773,4127.692383,4.0
4191.794922,4122.94873,4.0
4197.94873,4144.743652,4.0
4202.05127,4161.794922,4.0
4203.205078,4159.102539,4.0
4204.743652,4150.769043,4.0
4201.538574,4143.461426,4.0
4202.436035,4143.717773,4.0
4210.641113,4153.077148,4.0
4217.94873,4160.769043,4.0
4227.307617,4161.922852,4.0
4229.230957,4157.820313,4.0
4217.563965,4151.538574,4.0
4214.871582,4151.666504,4.0
4221.794922,4154.102539,4.0
4216.666504,4151.538574,4.0
4213.077148,4154.871582,4.0
4217.94873,4154.743652,4.0
4206.538574,4134.871582,4.0
4192.436035,4118.205078,4.0
4201.666504,4133.461426,4.0
4217.436035,4157.94873,4.0
4219.102539,4159.102539,4.0
4217.179688,4149.615234,4.0
4218.077148,4149.743652,4.0
4216.153809,4153.333496,4.0
4214.358887,4151.794922,4.0
4216.410156,4152.692383,4.0
4218.333496,4156.538574,4.0
4213.717773,4153.717773,4.0
4215.384766,4156.282227,4.0
4230.256348,4169.487305,4.0
4231.666504,4167.307617,4.0
4219.615234,4155.641113,4.0
4223.077148,4161.410156,4.0
4230.769043,4172.05127,4.0
4222.563965,4169.102539,4.0
4213.974121,4160.769043,4.0
4213.205078,4153.205078,4.0
