EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4172.436035,4.0
4168.717773,4167.307617,4.0
4167.820313,4156.794922,4.0
4164.743652,4153.589844,4.0
4167.94873,4149.230957,4.0
4171.282227,4140.897461,4.0
4170.641113,4145.128418,4.0
4171.282227,4157.05127,4.0
4169.615234,4158.077148,4.0
4168.461426,4153.974121,4.0
4169.743652,4154.743652,4.0
4167.307617,4156.538574,4.0
4165.512695,4157.820313,4.0
4167.307617,4154.487305,4.0
4166.922852,4152.436035,4.0
4162.436035,4154.743652,4.0
4160.897461,4152.179688,4.0
4166.922852,4150.256348,4.0
4165.0,4156.410156,4.0
4156.282227,4156.538574,4.0
4152.692383,4153.077148,4.0
4156.794922,4160.641113,4.0
4164.230957,4162.563965,4.0
4167.94873,4152.05127,4.0
4169.743652,4151.153809,4.0
4172.820313,4157.179688,4.0
4177.05127,4155.897461,4.0
4170.769043,4153.205078,4.0
4159.358887,4155.0,4.0
4151.538574,4154.743652,4.0
4139.871582,4151.538574,4.0
4131.410156,4149.871582,4.0
4135.897461,4152.179688,4.0
4142.692383,4152.820313,4.0
4143.333496,4153.589844,4.0
4147.05127,4161.538574,4.0
4154.230957,4163.205078,4.0
4156.153809,4157.563965,4.0
4153.974121,4162.307617,4.0
4153.974121,4171.282227,4.0
4156.410156,4171.025879,4.0
4155.897461,4167.179688,4.0
4154.615234,4165.897461,4.0
4158.846191,4167.692383,4.0
4160.256348,4171.538574,4.0
4152.563965,4167.692383,4.0
4150.512695,4162.820313,4.0
4155.641113,4167.436035,4.0
4156.666504,4171.410156,4.0
4153.077148,4167.179688,4.0
4151.794922,4158.974121,4.0
4153.461426,4150.769043,4.0
4155.384766,4148.461426,4.0
4154.615234,4154.102539,4.0
4154.358887,4157.05127,4.0
4155.256348,4154.615234,4.0
4152.94873,4155.897461,4.0
4146.794922,4159.230957,4.0
4141.922852,4153.846191,4.0
4141.538574,4149.871582,4.0
4146.922852,4163.461426,4.0
4153.717773,4170.641113,4.0
4159.358887,4159.743652,4.0
4166.410156,4157.307617,4.0
4170.897461,4165.128418,4.0
4165.384766,4156.922852,4.0
4157.179688,4142.563965,4.0
4151.153809,4142.307617,4.0
4143.077148,4144.743652,4.0
4137.820313,4138.717773,4.0
4139.358887,4133.205078,4.0
4145.769043,4136.282227,4.0
4153.846191,4136.282227,4.0
4151.794922,4123.461426,4.0
4144.487305,4118.589844,4.0
4148.846191,4128.077148,4.0
4158.077148,4126.538574,4.0
4155.512695,4115.512695,4.0
4147.436035,4112.05127,4.0
4144.487305,4111.666504,4.0
4150.769043,4115.641113,4.0
4157.307617,4119.230957,4.0
4148.077148,4112.307617,4.0
4137.692383,4106.025879,4.0
4142.05127,4108.205078,4.0
4146.025879,4108.589844,4.0
4146.794922,4107.05127,4.0
4150.897461,4106.922852,4.0
4153.333496,4104.102539,4.0
4151.282227,4104.102539,4.0
4151.025879,4105.641113,4.0
4152.692383,4106.794922,4.0
4155.384766,4109.102539,4.0
4153.077148,4107.692383,4.0
4140.0,4102.692383,4.0
4137.436035,4105.128418,4.0
4151.794922,4113.589844,4.0
4155.384766,4110.384766,4.0
4144.487305,4099.743652,4.0
4137.436035,4096.153809,4.0
4138.974121,4095.769287,4.0
4143.333496,4091.153809,4.0
4144.358887,4088.205078,4.0
4145.641113,4092.307617,4.0
4150.897461,4097.692383,4.0
4154.615234,4094.487061,4.0
4150.897461,4086.923096,4.0
4148.333496,4093.974365,4.0
4147.179688,4107.307617,4.0
4139.230957,4108.974121,4.0
4130.641113,4105.0,4.0
4121.922852,4100.0,4.0
4115.641113,4095.641113,4.0
4117.179688,4092.94873,4.0
4120.897461,4088.974365,4.0
4119.743652,4091.923096,4.0
4117.05127,4103.589844,4.0
4118.589844,4107.307617,4.0
4119.743652,4103.846191,4.0
4119.615234,4105.384766,4.0
4121.153809,4109.487305,4.0
4117.436035,4116.538574,4.0
4108.205078,4122.820313,4.0
4109.871582,4123.461426,4.0
4121.282227,4125.641113,4.0
4118.589844,4127.05127,4.0
4113.846191,4121.666504,4.0
4120.256348,4118.974121,4.0
4126.153809,4121.922852,4.0
4131.922852,4124.230957,4.0
4140.769043,4122.563965,4.0
4142.05127,4121.025879,4.0
4135.0,4128.589844,4.0
4133.589844,4145.384766,4.0
4139.358887,4162.179688,4.0
4145.128418,4166.922852,4.0
4141.282227,4162.436035,4.0
4134.615234,4155.384766,4.0
4137.436035,4143.589844,4.0
4141.538574,4139.743652,4.0
4139.871582,4152.179688,4.0
4140.641113,4154.230957,4.0
4147.820313,4142.307617,4.0
4159.871582,4146.025879,4.0
4172.436035,4157.307617,4.0
4172.307617,4156.538574,4.0
4160.641113,4154.487305,4.0
4154.230957,4151.282227,4.0
4148.974121,4148.974121,4.0
4133.846191,4152.820313,4.0
4122.563965,4149.102539,4.0
4126.666504,4144.358887,4.0
4135.256348,4150.769043,4.0
4137.307617,4154.230957,4.0
4136.922852,4149.871582,4.0
4137.820313,4152.820313,4.0
4136.410156,4160.256348,4.0
4134.615234,4159.615234,4.0
4139.102539,4156.922852,4.0
4136.538574,4159.615234,4.0
4126.410156,4162.563965,4.0
4129.743652,4163.333496,4.0
4140.0,4166.666504,4.0
4141.153809,4169.358887,4.0
4136.282227,4167.436035,4.0
4134.487305,4172.436035,4.0
4137.94873,4183.717773,4.0
4138.846191,4187.563965,4.0
4137.307617,4184.615234,4.0
4145.641113,4186.922852,4.0
4157.692383,4194.487305,4.0
4163.717773,4206.794922,4.0
4171.282227,4214.743652,4.0
4169.358887,4207.563965,4.0
4155.897461,4197.307617,4.0
4151.794922,4197.94873,4.0
4155.128418,4199.487305,4.0
4151.794922,4193.205078,4.0
4145.128418,4193.205078,4.0
4143.717773,4198.589844,4.0
