EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4176.153809,4.0
4170.769043,4190.769043,4.0
4155.897461,4178.589844,4.0
4135.641113,4164.102539,4.0
4147.563965,4176.922852,4.0
4166.538574,4189.230957,4.0
4168.205078,4184.102539,4.0
4168.974121,4184.743652,4.0
4161.922852,4180.384766,4.0
4148.717773,4164.230957,4.0
4154.102539,4165.384766,4.0
4160.256348,4171.410156,4.0
4164.102539,4168.974121,4.0
4174.102539,4177.436035,4.0
4175.769043,4186.922852,4.0
4168.333496,4185.897461,4.0
4168.589844,4184.743652,4.0
4170.512695,4186.282227,4.0
4163.461426,4184.871582,4.0
4159.358887,4180.0,4.0
4168.077148,4179.230957,4.0
4181.410156,4182.820313,4.0
4186.153809,4184.487305,4.0
4185.128418,4182.563965,4.0
4186.282227,4183.205078,4.0
4187.179688,4184.615234,4.0
4186.538574,4185.512695,4.0
4186.025879,4188.589844,4.0
4184.615234,4187.307617,4.0
4183.589844,4192.436035,4.0
4187.94873,4200.769043,4.0
4188.333496,4192.307617,4.0
4186.538574,4182.307617,4.0
4187.05127,4184.871582,4.0
4185.256348,4184.102539,4.0
4189.102539,4185.256348,4.0
4195.769043,4192.820313,4.0
4192.436035,4190.769043,4.0
4187.94873,4188.077148,4.0
4187.692383,4191.410156,4.0
4184.743652,4189.871582,4.0
4193.589844,4189.358887,4.0
4200.641113,4190.256348,4.0
4188.461426,4184.358887,4.0
4190.384766,4183.461426,4.0
4203.974121,4187.820313,4.0
4194.230957,4185.128418,4.0
4182.436035,4184.615234,4.0
4193.461426,4189.358887,4.0
4201.153809,4191.025879,4.0
4197.436035,4194.102539,4.0
4202.307617,4200.256348,4.0
4205.641113,4196.922852,4.0
4197.436035,4187.179688,4.0
4207.436035,4196.922852,4.0
4224.615234,4209.102539,4.0
4213.589844,4197.820313,4.0
4208.589844,4194.871582,4.0
4218.974121,4202.563965,4.0
4208.205078,4190.128418,4.0
4192.692383,4176.153809,4.0
4201.282227,4185.512695,4.0
4205.641113,4193.077148,4.0
4191.538574,4181.410156,4.0
4181.666504,4171.153809,4.0
4177.307617,4167.820313,4.0
4167.94873,4161.666504,4.0
4154.487305,4148.205078,4.0
4141.794922,4140.256348,4.0
4123.333496,4134.487305,4.0
4117.820313,4133.205078,4.0
4142.563965,4149.487305,4.0
4143.077148,4146.025879,4.0
4110.384766,4119.743652,4.0
4110.384766,4121.666504,4.0
4130.128418,4137.563965,4.0
4115.384766,4125.512695,4.0
4106.282227,4122.563965,4.0
4127.307617,4144.615234,4.0
4124.102539,4139.487305,4.0
4103.077148,4118.077148,4.0
4101.794922,4117.436035,4.0
4107.692383,4128.205078,4.0
4114.615234,4131.794922,4.0
4119.358887,4124.358887,4.0
4120.256348,4123.461426,4.0
4133.077148,4138.461426,4.0
4136.025879,4140.512695,4.0
4107.692383,4119.230957,4.0
4100.128418,4115.512695,4.0
4118.205078,4127.563965,4.0
4113.589844,4125.897461,4.0
4102.436035,4121.794922,4.0
4105.769043,4122.05127,4.0
4113.205078,4127.563965,4.0
4123.717773,4139.871582,4.0
4122.179688,4136.666504,4.0
4119.871582,4133.461426,4.0
4131.410156,4151.666504,4.0
4131.410156,4155.769043,4.0
4118.205078,4142.436035,4.0
4116.922852,4147.307617,4.0
4118.333496,4154.615234,4.0
4119.230957,4151.153809,4.0
4128.717773,4157.179688,4.0
4129.102539,4157.179688,4.0
4128.846191,4152.436035,4.0
4145.256348,4166.666504,4.0
4147.436035,4171.282227,4.0
4126.794922,4154.487305,4.0
