EEG.O1,EEG.O2,MarkerValueInt
4184.102539,4165.0,4.0
4184.358887,4169.358887,4.0
4172.05127,4171.153809,4.0
4167.307617,4168.205078,4.0
4173.846191,4164.871582,4.0
4176.794922,4174.615234,4.0
4172.692383,4185.0,4.0
4172.179688,4187.563965,4.0
4175.0,4193.589844,4.0
4172.05127,4191.282227,4.0
4169.358887,4182.436035,4.0
4172.05127,4179.743652,4.0
4171.922852,4172.692383,4.0
4170.256348,4168.077148,4.0
4171.922852,4179.743652,4.0
4171.025879,4188.846191,4.0
4170.128418,4188.974121,4.0
4173.846191,4191.153809,4.0
4172.94873,4187.179688,4.0
4169.487305,4181.922852,4.0
4173.589844,4192.179688,4.0
4176.794922,4199.871582,4.0
4171.410156,4191.025879,4.0
4168.461426,4190.897461,4.0
4169.230957,4200.0,4.0
4169.487305,4193.974121,4.0
4173.077148,4183.589844,4.0
4175.0,4187.563965,4.0
4164.230957,4183.205078,4.0
4157.94873,4171.153809,4.0
4163.205078,4171.025879,4.0
4161.666504,4168.846191,4.0
4160.384766,4168.461426,4.0
4169.358887,4180.384766,4.0
4166.410156,4187.820313,4.0
4156.282227,4184.358887,4.0
4163.333496,4184.102539,4.0
4172.179688,4186.025879,4.0
4165.897461,4176.410156,4.0
4162.307617,4163.205078,4.0
4167.692383,4163.461426,4.0
4168.205078,4168.974121,4.0
4159.487305,4168.461426,4.0
4156.282227,4171.025879,4.0
4165.897461,4177.307617,4.0
4171.538574,4171.282227,4.0
4167.94873,4163.461426,4.0
4169.102539,4169.102539,4.0
4170.512695,4170.128418,4.0
4161.922852,4155.512695,4.0
4153.974121,4140.769043,4.0
4154.102539,4142.307617,4.0
4155.641113,4159.487305,4.0
4154.743652,4169.487305,4.0
4154.487305,4163.974121,4.0
4156.666504,4155.769043,4.0
4158.846191,4157.179688,4.0
4158.589844,4162.436035,4.0
4155.512695,4160.641113,4.0
4154.102539,4155.128418,4.0
4157.436035,4160.897461,4.0
4159.358887,4171.666504,4.0
4154.743652,4167.179688,4.0
4151.282227,4157.94873,4.0
4157.563965,4164.871582,4.0
4160.897461,4175.0,4.0
4154.871582,4165.0,4.0
4151.410156,4155.256348,4.0
4156.282227,4172.05127,4.0
4160.897461,4188.461426,4.0
4156.282227,4179.743652,4.0
4149.615234,4161.666504,4.0
4150.0,4153.846191,4.0
4150.769043,4148.333496,4.0
4152.307617,4151.282227,4.0
4161.794922,4166.282227,4.0
4167.436035,4169.743652,4.0
4158.846191,4152.563965,4.0
4151.282227,4137.94873,4.0
4152.94873,4140.769043,4.0
4153.205078,4140.769043,4.0
4146.410156,4131.282227,4.0
4138.205078,4122.692383,4.0
4142.94873,4118.974121,4.0
4150.897461,4126.282227,4.0
4145.384766,4135.512695,4.0
4143.205078,4137.307617,4.0
4150.897461,4134.102539,4.0
4153.974121,4136.282227,4.0
4152.307617,4145.0,4.0
4153.846191,4153.589844,4.0
4153.846191,4153.461426,4.0
4153.205078,4149.358887,4.0
4156.410156,4158.974121,4.0
4160.641113,4171.666504,4.0
4159.212402,4168.296875,4.0
4157.783691,4164.926758,4.0
4156.355469,4161.556641,4.0
4154.926758,4158.187012,4.0
4153.498047,4154.816895,4.0
4152.069824,4151.446777,4.0
4150.641113,4148.077148,4.0
4151.538574,4156.025879,4.0
4155.897461,4156.922852,4.0
4156.410156,4141.538574,4.0
4155.0,4134.230957,4.0
4154.743652,4136.794922,4.0
4155.256348,4136.410156,4.0
4153.846191,4142.05127,4.0
4152.820313,4149.615234,4.0
4153.846191,4146.025879,4.0
4153.333496,4141.025879,4.0
4152.820313,4140.384766,4.0
4153.461426,4140.769043,4.0
4154.102539,4149.102539,4.0
4153.846191,4158.974121,4.0
4153.846191,4152.692383,4.0
4155.0,4144.871582,4.0
4153.846191,4150.897461,4.0
4151.794922,4161.153809,4.0
4151.025879,4158.974121,4.0
4150.641113,4147.307617,4.0
4153.974121,4156.922852,4.0
4158.717773,4173.205078,4.0
4155.641113,4163.974121,4.0
4149.743652,4154.743652,4.0
4149.871582,4165.384766,4.0
4152.179688,4172.179688,4.0
4153.333496,4170.769043,4.0
4154.358887,4165.897461,4.0
4152.563965,4151.025879,4.0
4151.538574,4151.282227,4.0
