EEG.O1,EEG.O2,MarkerValueInt
4198.589844,4213.333496,4.0
4197.179688,4204.615234,4.0
4206.282227,4197.563965,4.0
4213.077148,4210.641113,4.0
4216.153809,4221.282227,4.0
4218.077148,4208.333496,4.0
4213.846191,4195.897461,4.0
4205.641113,4201.538574,4.0
4200.641113,4206.025879,4.0
4203.333496,4204.743652,4.0
4209.487305,4202.820313,4.0
4215.769043,4198.205078,4.0
4217.05127,4196.922852,4.0
4213.333496,4200.641113,4.0
4216.410156,4203.461426,4.0
4216.410156,4205.384766,4.0
4204.102539,4206.282227,4.0
4199.102539,4203.077148,4.0
4203.205078,4198.077148,4.0
4203.333496,4200.384766,4.0
4206.922852,4200.769043,4.0
4211.282227,4189.487305,4.0
4205.256348,4184.871582,4.0
4204.487305,4194.102539,4.0
4209.743652,4194.743652,4.0
4201.794922,4181.410156,4.0
4199.230957,4185.256348,4.0
4212.05127,4205.384766,4.0
4215.769043,4201.666504,4.0
4214.358887,4185.641113,4.0
4218.974121,4187.563965,4.0
4220.256348,4192.692383,4.0
4214.358887,4189.102539,4.0
4202.307617,4189.102539,4.0
4195.128418,4186.794922,4.0
4205.256348,4185.384766,4.0
4220.384766,4199.102539,4.0
4222.307617,4202.820313,4.0
4217.94873,4186.025879,4.0
4218.974121,4177.563965,4.0
4224.743652,4181.538574,4.0
4228.717773,4182.692383,4.0
4233.589844,4182.436035,4.0
4233.333496,4184.615234,4.0
4222.436035,4183.333496,4.0
4213.205078,4179.615234,4.0
4216.282227,4184.487305,4.0
4220.897461,4193.846191,4.0
4219.230957,4191.538574,4.0
4216.538574,4185.769043,4.0
4215.128418,4193.461426,4.0
4217.563965,4199.487305,4.0
4220.641113,4192.307617,4.0
4213.846191,4186.410156,4.0
4209.230957,4185.384766,4.0
4213.974121,4184.102539,4.0
4218.589844,4184.743652,4.0
4223.589844,4183.333496,4.0
4230.0,4180.897461,4.0
4230.0,4184.871582,4.0
4226.153809,4188.461426,4.0
4235.384766,4186.153809,4.0
4249.871582,4186.794922,4.0
4254.230957,4188.333496,4.0
