EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4176.153809,4.0
4165.128418,4169.487305,4.0
4158.077148,4170.384766,4.0
4152.436035,4170.897461,4.0
4159.102539,4171.282227,4.0
4169.102539,4170.897461,4.0
4169.871582,4171.538574,4.0
4166.538574,4177.307617,4.0
4166.410156,4177.307617,4.0
4167.436035,4170.512695,4.0
4168.077148,4172.563965,4.0
4168.717773,4180.128418,4.0
4169.871582,4184.487305,4.0
4172.692383,4184.230957,4.0
4168.205078,4177.05127,4.0
4159.615234,4168.077148,4.0
4157.94873,4163.717773,4.0
4159.615234,4164.743652,4.0
4158.077148,4166.153809,4.0
4156.538574,4166.153809,4.0
4159.230957,4167.05127,4.0
4159.487305,4168.846191,4.0
4156.025879,4167.94873,4.0
4158.205078,4166.025879,4.0
4167.563965,4170.256348,4.0
4171.538574,4174.487305,4.0
4168.846191,4172.820313,4.0
4169.102539,4168.205078,4.0
4165.256348,4167.563965,4.0
4161.794922,4171.410156,4.0
4167.436035,4169.230957,4.0
4165.641113,4159.230957,4.0
4157.692383,4151.666504,4.0
4156.025879,4153.077148,4.0
4157.94873,4157.179688,4.0
4161.794922,4158.846191,4.0
4165.641113,4156.922852,4.0
4162.436035,4156.666504,4.0
4158.333496,4161.282227,4.0
4158.461426,4161.410156,4.0
4154.358887,4156.282227,4.0
4158.717773,4160.0,4.0
4171.410156,4169.230957,4.0
4166.794922,4169.743652,4.0
4160.512695,4170.128418,4.0
4169.230957,4171.153809,4.0
4170.256348,4161.794922,4.0
4157.179688,4155.384766,4.0
4154.358887,4159.102539,4.0
4158.589844,4158.717773,4.0
4156.153809,4153.077148,4.0
4155.512695,4153.461426,4.0
4156.282227,4156.282227,4.0
4154.358887,4155.897461,4.0
4155.897461,4157.05127,4.0
4157.05127,4158.077148,4.0
4157.05127,4161.666504,4.0
4161.025879,4168.717773,4.0
4162.820313,4166.025879,4.0
4157.05127,4157.820313,4.0
4153.974121,4157.692383,4.0
4158.205078,4158.589844,4.0
4159.743652,4158.846191,4.0
