EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4152.179688,4.0
4170.512695,4151.410156,4.0
4172.05127,4155.128418,4.0
4171.025879,4156.538574,4.0
4169.358887,4150.897461,4.0
4167.94873,4143.846191,4.0
4167.820313,4146.025879,4.0
4170.641113,4152.820313,4.0
4172.563965,4161.153809,4.0
4172.179688,4166.153809,4.0
4169.230957,4160.128418,4.0
4165.769043,4151.410156,4.0
4168.077148,4148.205078,4.0
4173.461426,4148.589844,4.0
4172.94873,4151.794922,4.0
4169.487305,4154.743652,4.0
4167.563965,4152.94873,4.0
4165.512695,4153.205078,4.0
4167.179688,4157.94873,4.0
4170.128418,4157.692383,4.0
4169.230957,4154.230957,4.0
4170.256348,4158.717773,4.0
4176.922852,4168.974121,4.0
4180.769043,4172.563965,4.0
4178.333496,4169.487305,4.0
4174.743652,4169.615234,4.0
4172.436035,4172.179688,4.0
4170.641113,4169.871582,4.0
4169.102539,4167.05127,4.0
4169.487305,4170.0,4.0
4165.769043,4169.615234,4.0
4158.077148,4158.461426,4.0
4156.666504,4152.307617,4.0
4157.563965,4156.025879,4.0
4155.128418,4156.153809,4.0
4150.641113,4148.333496,4.0
4144.871582,4140.128418,4.0
4140.897461,4138.974121,4.0
4144.358887,4139.743652,4.0
4149.615234,4134.102539,4.0
4152.436035,4133.461426,4.0
4155.897461,4138.333496,4.0
4155.256348,4139.871582,4.0
4156.153809,4146.922852,4.0
4161.410156,4156.410156,4.0
4159.487305,4156.282227,4.0
4157.307617,4154.743652,4.0
4165.897461,4158.077148,4.0
4171.538574,4160.512695,4.0
4167.179688,4159.102539,4.0
4167.307617,4156.922852,4.0
4166.483398,4156.245605,4.0
4165.65918,4155.567871,4.0
4164.834961,4154.890137,4.0
4164.01123,4154.212402,4.0
4163.187012,4153.534668,4.0
4162.362793,4152.856934,4.0
4161.538574,4152.179688,4.0
4169.871582,4154.871582,4.0
4170.384766,4156.410156,4.0
4167.179688,4160.384766,4.0
4167.179688,4161.922852,4.0
4168.077148,4157.05127,4.0
4167.307617,4156.922852,4.0
4170.128418,4169.615234,4.0
4173.333496,4174.743652,4.0
4165.384766,4160.641113,4.0
4157.179688,4148.846191,4.0
4163.461426,4153.333496,4.0
4170.897461,4161.538574,4.0
4166.666504,4156.153809,4.0
4164.871582,4150.897461,4.0
4167.692383,4160.0,4.0
4166.922852,4167.436035,4.0
4166.666504,4164.358887,4.0
4165.641113,4159.358887,4.0
4164.358887,4157.94873,4.0
4167.94873,4161.025879,4.0
4170.128418,4165.897461,4.0
4169.871582,4166.410156,4.0
4171.922852,4168.077148,4.0
4173.846191,4167.94873,4.0
4170.769043,4159.871582,4.0
4168.333496,4160.769043,4.0
4171.153809,4169.358887,4.0
4174.743652,4171.282227,4.0
4174.743652,4170.897461,4.0
4170.641113,4168.077148,4.0
4166.282227,4157.179688,4.0
4167.307617,4153.717773,4.0
4172.436035,4164.743652,4.0
4174.487305,4168.205078,4.0
4171.666504,4161.538574,4.0
4169.871582,4158.589844,4.0
4167.179688,4157.820313,4.0
4168.846191,4158.717773,4.0
4177.307617,4166.410156,4.0
4178.333496,4169.871582,4.0
4170.0,4160.512695,4.0
4167.307617,4159.487305,4.0
4171.538574,4168.589844,4.0
4171.794922,4170.512695,4.0
4169.358887,4166.025879,4.0
4168.589844,4159.871582,4.0
4170.512695,4156.282227,4.0
4175.0,4156.282227,4.0
4175.0,4155.256348,4.0
4172.05127,4158.077148,4.0
4172.94873,4166.922852,4.0
4173.717773,4167.307617,4.0
4168.077148,4155.897461,4.0
4166.025879,4151.538574,4.0
4169.487305,4159.230957,4.0
4170.384766,4166.410156,4.0
4171.666504,4168.205078,4.0
4171.153809,4168.077148,4.0
4167.692383,4170.256348,4.0
4167.05127,4170.897461,4.0
4169.871582,4168.717773,4.0
4176.282227,4170.512695,4.0
4180.897461,4175.256348,4.0
4175.641113,4175.769043,4.0
4167.307617,4169.615234,4.0
4169.615234,4166.922852,4.0
4174.230957,4169.230957,4.0
4169.230957,4164.615234,4.0
4166.922852,4156.922852,4.0
4167.94873,4155.897461,4.0
4162.820313,4158.846191,4.0
4153.205078,4152.820313,4.0
4146.794922,4139.871582,4.0
4148.205078,4135.897461,4.0
4147.436035,4139.230957,4.0
4141.538574,4138.333496,4.0
4142.179688,4133.461426,4.0
4151.410156,4141.282227,4.0
4155.0,4153.333496,4.0
4150.0,4148.846191,4.0
4151.666504,4143.205078,4.0
4156.025879,4149.487305,4.0
4157.692383,4155.256348,4.0
4161.794922,4154.871582,4.0
4166.153809,4156.410156,4.0
4168.205078,4157.307617,4.0
4168.205078,4159.615234,4.0
4171.794922,4164.358887,4.0
4169.743652,4160.641113,4.0
4157.692383,4153.333496,4.0
4152.307617,4152.820313,4.0
4155.641113,4154.102539,4.0
4155.769043,4152.820313,4.0
4151.410156,4152.307617,4.0
4151.794922,4152.563965,4.0
4154.358887,4150.769043,4.0
4152.94873,4151.025879,4.0
4154.358887,4152.05127,4.0
4163.205078,4154.487305,4.0
4171.666504,4162.307617,4.0
4171.153809,4168.974121,4.0
4169.358887,4167.307617,4.0
4171.410156,4165.641113,4.0
4173.205078,4168.589844,4.0
4168.333496,4164.743652,4.0
4159.102539,4154.871582,4.0
4156.410156,4155.384766,4.0
4162.563965,4160.256348,4.0
4167.820313,4158.205078,4.0
4167.820313,4160.128418,4.0
4170.384766,4170.769043,4.0
4170.256348,4169.358887,4.0
4163.333496,4157.05127,4.0
4157.179688,4151.153809,4.0
4156.153809,4155.128418,4.0
4160.769043,4164.230957,4.0
4166.794922,4169.743652,4.0
4163.333496,4167.692383,4.0
4155.641113,4167.307617,4.0
4159.358887,4170.512695,4.0
4166.922852,4170.256348,4.0
4169.615234,4169.743652,4.0
4169.102539,4172.820313,4.0
4159.358887,4166.153809,4.0
4154.743652,4153.589844,4.0
4164.487305,4156.538574,4.0
4165.384766,4166.025879,4.0
4156.922852,4162.05127,4.0
