EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4155.769043,4.0
4151.922852,4161.410156,4.0
4148.846191,4171.025879,4.0
4141.410156,4172.05127,4.0
4144.871582,4166.153809,4.0
4152.820313,4156.410156,4.0
4151.538574,4151.666504,4.0
4148.461426,4152.179688,4.0
4152.692383,4150.512695,4.0
4155.384766,4152.05127,4.0
4148.461426,4154.615234,4.0
4140.128418,4151.410156,4.0
4138.717773,4158.846191,4.0
4138.974121,4173.589844,4.0
4142.179688,4167.436035,4.0
4151.025879,4151.282227,4.0
4157.05127,4149.230957,4.0
4162.94873,4154.358887,4.0
4167.436035,4152.307617,4.0
4162.563965,4155.128418,4.0
4155.897461,4167.820313,4.0
4152.820313,4167.820313,4.0
4157.179688,4158.974121,4.0
4168.077148,4162.436035,4.0
4168.717773,4169.487305,4.0
4163.461426,4167.05127,4.0
4171.410156,4170.384766,4.0
4170.128418,4170.128418,4.0
4153.846191,4155.897461,4.0
4152.179688,4149.487305,4.0
4157.436035,4150.256348,4.0
4151.794922,4148.077148,4.0
4151.666504,4148.333496,4.0
4162.436035,4154.871582,4.0
4167.692383,4163.974121,4.0
4167.94873,4170.769043,4.0
4165.256348,4171.538574,4.0
4161.794922,4170.0,4.0
4166.538574,4172.179688,4.0
4172.05127,4170.897461,4.0
4171.025879,4171.538574,4.0
4170.0,4175.384766,4.0
4165.256348,4170.128418,4.0
4154.230957,4157.05127,4.0
4148.077148,4147.692383,4.0
4149.358887,4146.153809,4.0
4157.436035,4152.820313,4.0
4167.179688,4162.94873,4.0
4168.205078,4167.692383,4.0
4166.666504,4168.846191,4.0
4168.846191,4170.512695,4.0
4168.846191,4171.282227,4.0
4168.846191,4171.025879,4.0
4169.743652,4170.384766,4.0
4168.461426,4168.846191,4.0
4172.563965,4166.794922,4.0
4180.512695,4168.589844,4.0
4183.205078,4171.922852,4.0
4183.461426,4171.794922,4.0
4186.410156,4168.333496,4.0
4188.077148,4166.025879,4.0
4186.025879,4168.846191,4.0
4187.179688,4173.077148,4.0
4190.128418,4172.94873,4.0
4181.282227,4170.0,4.0
4167.563965,4170.641113,4.0
4167.563965,4172.179688,4.0
4171.666504,4170.0,4.0
4167.692383,4169.102539,4.0
4167.563965,4170.769043,4.0
4173.461426,4166.282227,4.0
4172.563965,4162.94873,4.0
4170.128418,4168.077148,4.0
4173.846191,4170.0,4.0
4176.282227,4167.436035,4.0
4174.230957,4170.641113,4.0
4174.743652,4174.102539,4.0
4176.794922,4167.820313,4.0
4174.615234,4161.282227,4.0
4166.666504,4159.230957,4.0
4156.153809,4158.077148,4.0
4148.717773,4152.563965,4.0
4150.641113,4149.230957,4.0
4156.153809,4155.512695,4.0
4154.230957,4157.94873,4.0
4156.922852,4155.769043,4.0
4168.077148,4162.307617,4.0
4169.358887,4170.256348,4.0
4165.256348,4171.153809,4.0
4168.974121,4172.05127,4.0
4166.922852,4172.692383,4.0
4162.692383,4171.282227,4.0
4165.256348,4170.512695,4.0
4160.897461,4171.666504,4.0
4154.743652,4176.410156,4.0
4156.410156,4177.94873,4.0
4155.0,4171.538574,4.0
4152.05127,4166.282227,4.0
4153.589844,4165.641113,4.0
4151.410156,4168.077148,4.0
4154.358887,4173.846191,4.0
4156.538574,4173.589844,4.0
4142.94873,4167.307617,4.0
4136.410156,4169.615234,4.0
4141.025879,4172.179688,4.0
4131.410156,4170.0,4.0
4121.922852,4170.769043,4.0
4132.179688,4174.358887,4.0
4140.256348,4178.589844,4.0
4135.641113,4184.358887,4.0
4138.333496,4182.05127,4.0
4136.410156,4171.410156,4.0
4125.0,4167.179688,4.0
4126.794922,4170.384766,4.0
4132.436035,4171.666504,4.0
4123.589844,4170.769043,4.0
4120.128418,4170.384766,4.0
4128.461426,4164.487305,4.0
4127.820313,4158.205078,4.0
4127.94873,4161.666504,4.0
4136.410156,4170.641113,4.0
