EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4179.871582,4.0
4178.589844,4181.153809,4.0
4179.230957,4187.820313,4.0
4169.102539,4181.282227,4.0
4169.871582,4166.410156,4.0
4179.871582,4170.641113,4.0
4175.641113,4181.153809,4.0
4170.769043,4187.05127,4.0
4178.589844,4185.769043,4.0
4177.94873,4173.589844,4.0
4174.358887,4172.307617,4.0
4181.922852,4185.769043,4.0
4183.846191,4188.846191,4.0
4179.230957,4179.743652,4.0
4180.512695,4178.589844,4.0
4178.333496,4195.384766,4.0
4172.05127,4198.589844,4.0
4173.333496,4191.282227,4.0
4174.743652,4203.333496,4.0
4173.717773,4198.205078,4.0
4175.512695,4157.563965,4.0
4174.487305,4152.179688,4.0
4174.102539,4185.128418,4.0
4172.307617,4180.897461,4.0
4168.461426,4160.897461,4.0
4176.922852,4165.0,4.0
4183.461426,4169.743652,4.0
4173.333496,4169.358887,4.0
4165.128418,4166.282227,4.0
4169.871582,4160.512695,4.0
4175.384766,4156.922852,4.0
4180.0,4168.589844,4.0
4188.205078,4185.256348,4.0
4189.615234,4185.512695,4.0
4186.410156,4181.282227,4.0
4183.205078,4182.692383,4.0
4185.256348,4186.025879,4.0
4189.358887,4185.128418,4.0
4180.512695,4177.692383,4.0
4170.897461,4169.358887,4.0
4172.94873,4167.820313,4.0
4173.205078,4165.256348,4.0
4166.794922,4158.205078,4.0
4166.282227,4159.487305,4.0
4170.256348,4167.563965,4.0
4169.102539,4167.94873,4.0
4172.05127,4167.05127,4.0
4180.512695,4177.179688,4.0
4185.769043,4189.102539,4.0
4184.615234,4185.641113,4.0
4183.974121,4179.358887,4.0
4185.769043,4186.282227,4.0
4182.179688,4181.922852,4.0
4180.769043,4165.641113,4.0
4184.487305,4172.179688,4.0
4185.897461,4186.410156,4.0
4185.128418,4186.922852,4.0
4186.282227,4194.487305,4.0
4186.666504,4205.0,4.0
4186.025879,4194.102539,4.0
4186.410156,4181.282227,4.0
4185.256348,4183.846191,4.0
4191.282227,4187.05127,4.0
4199.615234,4184.871582,4.0
4195.897461,4185.641113,4.0
4193.461426,4195.512695,4.0
4196.410156,4205.256348,4.0
4190.512695,4203.846191,4.0
