EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4165.512695,4.0
4173.461426,4154.743652,4.0
4168.974121,4148.333496,4.0
4167.563965,4154.102539,4.0
4167.563965,4155.128418,4.0
4167.307617,4147.307617,4.0
4169.743652,4159.743652,4.0
4175.769043,4179.743652,4.0
4173.461426,4166.538574,4.0
4167.307617,4146.282227,4.0
4169.487305,4161.025879,4.0
4167.692383,4171.025879,4.0
4160.384766,4154.743652,4.0
4165.0,4150.0,4.0
4172.05127,4153.589844,4.0
4168.717773,4151.153809,4.0
4167.820313,4157.307617,4.0
4170.384766,4165.128418,4.0
4167.179688,4153.333496,4.0
4167.307617,4147.307617,4.0
4170.384766,4162.563965,4.0
4167.820313,4144.871582,4.0
4165.897461,4102.692383,4.0
4171.410156,4112.563965,4.0
4176.410156,4141.794922,4.0
4171.666504,4123.333496,4.0
4167.94873,4114.102539,4.0
4177.05127,4147.563965,4.0
4182.94873,4160.769043,4.0
4174.615234,4148.589844,4.0
4169.358887,4150.512695,4.0
4171.666504,4156.282227,4.0
4169.487305,4146.794922,4.0
4167.436035,4137.94873,4.0
4171.025879,4138.717773,4.0
4172.05127,4134.230957,4.0
4170.256348,4128.205078,4.0
4171.538574,4136.794922,4.0
4171.538574,4141.922852,4.0
4169.615234,4133.974121,4.0
4172.94873,4142.307617,4.0
4177.05127,4155.384766,4.0
4174.358887,4156.922852,4.0
4174.102539,4156.025879,4.0
4181.153809,4163.717773,4.0
4186.025879,4180.769043,4.0
4182.436035,4182.05127,4.0
4175.897461,4154.743652,4.0
4177.563965,4141.666504,4.0
4182.692383,4176.538574,4.0
4180.0,4203.205078,4.0
4179.102539,4187.692383,4.0
4181.922852,4170.0,4.0
4174.358887,4171.410156,4.0
4165.897461,4176.410156,4.0
4169.871582,4164.615234,4.0
4172.05127,4152.820313,4.0
4167.563965,4150.512695,4.0
4167.820313,4153.846191,4.0
4171.922852,4160.384766,4.0
4173.077148,4159.487305,4.0
4170.769043,4151.922852,4.0
4168.974121,4149.871582,4.0
4168.333496,4152.692383,4.0
4168.461426,4152.307617,4.0
4168.846191,4150.641113,4.0
4166.538574,4149.487305,4.0
4166.282227,4146.666504,4.0
4169.615234,4155.0,4.0
4169.615234,4159.102539,4.0
4171.666504,4145.384766,4.0
4183.205078,4137.05127,4.0
4189.487305,4138.589844,4.0
4184.615234,4138.461426,4.0
4181.282227,4142.179688,4.0
4183.077148,4151.666504,4.0
4185.512695,4153.461426,4.0
4184.102539,4149.487305,4.0
4182.563965,4151.666504,4.0
4185.384766,4154.871582,4.0
4181.153809,4157.563965,4.0
4170.769043,4153.205078,4.0
4170.769043,4143.974121,4.0
4174.230957,4149.615234,4.0
4174.102539,4157.179688,4.0
4175.641113,4150.0,4.0
4176.922852,4141.922852,4.0
