EEG.O1,EEG.O2,MarkerValueInt
4221.666504,4277.820313,4.0
4206.410156,4262.436035,4.0
4198.205078,4245.384766,4.0
4201.410156,4249.358887,4.0
4199.487305,4250.128418,4.0
4195.128418,4241.666504,4.0
4201.666504,4247.179688,4.0
4208.974121,4256.794922,4.0
4197.436035,4241.922852,4.0
4181.410156,4220.897461,4.0
4188.846191,4231.282227,4.0
4203.846191,4254.230957,4.0
4199.487305,4248.846191,4.0
4193.717773,4236.666504,4.0
4198.846191,4243.077148,4.0
4200.897461,4247.692383,4.0
4200.897461,4245.512695,4.0
4205.0,4248.461426,4.0
4204.743652,4246.538574,4.0
4198.461426,4230.512695,4.0
4200.128418,4227.307617,4.0
4208.461426,4242.179688,4.0
4201.153809,4241.538574,4.0
4182.307617,4220.641113,4.0
4178.077148,4209.487305,4.0
4186.025879,4216.922852,4.0
4183.589844,4217.436035,4.0
4177.94873,4212.307617,4.0
4191.025879,4230.384766,4.0
4206.666504,4250.0,4.0
4201.794922,4242.179688,4.0
4191.025879,4227.820313,4.0
4186.410156,4220.641113,4.0
4184.743652,4214.871582,4.0
4187.05127,4217.307617,4.0
4180.897461,4209.871582,4.0
4167.307617,4193.205078,4.0
4164.615234,4190.641113,4.0
4168.333496,4197.563965,4.0
4171.794922,4206.794922,4.0
4168.846191,4205.256348,4.0
4156.282227,4181.794922,4.0
4164.615234,4190.384766,4.0
4192.563965,4232.05127,4.0
4190.769043,4229.487305,4.0
4167.436035,4197.820313,4.0
4166.282227,4190.0,4.0
4172.179688,4193.589844,4.0
4157.563965,4182.820313,4.0
4143.717773,4167.820313,4.0
4149.358887,4171.282227,4.0
4161.922852,4183.974121,4.0
4168.205078,4187.05127,4.0
4169.358887,4181.282227,4.0
4176.282227,4188.717773,4.0
4185.384766,4203.846191,4.0
4187.307617,4208.846191,4.0
4193.717773,4220.256348,4.0
4217.94873,4249.102539,4.0
4217.94873,4250.384766,4.0
4181.922852,4205.641113,4.0
4172.436035,4183.846191,4.0
4184.487305,4193.589844,4.0
4176.282227,4186.794922,4.0
4167.436035,4182.563965,4.0
4173.589844,4189.230957,4.0
4170.128418,4178.205078,4.0
4163.461426,4170.897461,4.0
4171.153809,4184.487305,4.0
4174.230957,4183.333496,4.0
4166.025879,4167.307617,4.0
4164.487305,4172.436035,4.0
4174.743652,4193.717773,4.0
