EEG.O1,EEG.O2,MarkerValueInt
4147.05127,4155.897461,4.0
4151.025879,4160.384766,4.0
4144.871582,4163.333496,4.0
4138.077148,4167.94873,4.0
4141.025879,4177.563965,4.0
4141.666504,4178.846191,4.0
4141.538574,4174.871582,4.0
4149.358887,4173.846191,4.0
4154.743652,4173.717773,4.0
4153.461426,4173.205078,4.0
4152.436035,4172.692383,4.0
4154.230957,4171.666504,4.0
4152.563965,4170.256348,4.0
4152.692383,4169.615234,4.0
4161.794922,4167.94873,4.0
4168.461426,4169.102539,4.0
4169.871582,4171.410156,4.0
4166.410156,4170.384766,4.0
4158.974121,4168.846191,4.0
4156.025879,4170.384766,4.0
4158.846191,4172.307617,4.0
4159.743652,4176.410156,4.0
4157.307617,4181.025879,4.0
4156.410156,4176.922852,4.0
4155.128418,4169.230957,4.0
4155.641113,4171.922852,4.0
4155.256348,4175.641113,4.0
4154.230957,4170.128418,4.0
4156.153809,4166.410156,4.0
4154.743652,4167.307617,4.0
4154.358887,4167.563965,4.0
4152.179688,4169.102539,4.0
4142.563965,4172.179688,4.0
4140.128418,4172.05127,4.0
4150.769043,4170.512695,4.0
4157.05127,4171.282227,4.0
4154.615234,4170.897461,4.0
4154.102539,4169.743652,4.0
4155.769043,4169.487305,4.0
4154.615234,4170.0,4.0
4151.538574,4168.333496,4.0
4149.871582,4166.282227,4.0
4149.487305,4168.846191,4.0
4151.666504,4172.307617,4.0
4156.025879,4169.230957,4.0
4156.282227,4168.589844,4.0
4157.436035,4172.179688,4.0
4163.846191,4174.615234,4.0
4162.05127,4177.179688,4.0
4152.179688,4182.179688,4.0
4156.922852,4192.820313,4.0
4169.487305,4198.589844,4.0
4170.256348,4190.128418,4.0
4167.820313,4181.666504,4.0
4170.256348,4183.333496,4.0
4168.461426,4183.717773,4.0
4166.666504,4183.205078,4.0
4168.333496,4182.563965,4.0
4166.794922,4173.717773,4.0
4166.153809,4170.384766,4.0
4168.974121,4170.128418,4.0
4168.589844,4171.025879,4.0
4166.922852,4179.358887,4.0
4168.589844,4186.794922,4.0
4168.333496,4186.282227,4.0
4165.128418,4180.512695,4.0
4166.538574,4178.589844,4.0
4170.0,4179.871582,4.0
4169.230957,4177.94873,4.0
4168.333496,4170.641113,4.0
4169.230957,4167.692383,4.0
4165.769043,4168.333496,4.0
4164.102539,4168.077148,4.0
4168.974121,4170.769043,4.0
4170.384766,4170.641113,4.0
4167.05127,4174.615234,4.0
4168.846191,4184.871582,4.0
4168.461426,4189.615234,4.0
4160.256348,4185.512695,4.0
4161.410156,4182.94873,4.0
4171.410156,4186.538574,4.0
4167.307617,4189.487305,4.0
4153.717773,4188.461426,4.0
4150.384766,4184.615234,4.0
4155.769043,4184.615234,4.0
4156.666504,4185.128418,4.0
4156.666504,4182.692383,4.0
4162.563965,4183.974121,4.0
4162.307617,4187.563965,4.0
4155.128418,4187.05127,4.0
4160.384766,4184.230957,4.0
4169.615234,4184.487305,4.0
4162.436035,4184.615234,4.0
4151.794922,4182.179688,4.0
4156.410156,4183.717773,4.0
4165.128418,4186.025879,4.0
4167.563965,4183.205078,4.0
4168.333496,4181.025879,4.0
4172.179688,4186.538574,4.0
4174.615234,4190.128418,4.0
4168.717773,4180.128418,4.0
4165.384766,4172.692383,4.0
4168.333496,4174.615234,4.0
4166.922852,4180.128418,4.0
4159.487305,4180.641113,4.0
4153.974121,4173.205078,4.0
4159.102539,4172.692383,4.0
4169.102539,4184.230957,4.0
4172.436035,4190.641113,4.0
4169.615234,4186.282227,4.0
4169.615234,4185.769043,4.0
4170.641113,4181.794922,4.0
4168.589844,4170.897461,4.0
4167.692383,4168.717773,4.0
4167.179688,4173.974121,4.0
4168.461426,4179.102539,4.0
4171.153809,4176.922852,4.0
4170.897461,4171.538574,4.0
4166.538574,4168.333496,4.0
4166.282227,4169.102539,4.0
4168.589844,4175.897461,4.0
4166.538574,4185.128418,4.0
4165.769043,4188.077148,4.0
4169.615234,4186.538574,4.0
4171.025879,4188.333496,4.0
4169.102539,4182.820313,4.0
4168.717773,4172.307617,4.0
4170.769043,4175.769043,4.0
4171.025879,4185.512695,4.0
4171.025879,4182.307617,4.0
4170.0,4171.153809,4.0
4168.846191,4167.307617,4.0
4172.179688,4169.487305,4.0
4180.512695,4171.282227,4.0
4183.974121,4175.0,4.0
4183.333496,4177.692383,4.0
4193.333496,4176.410156,4.0
4201.922852,4174.230957,4.0
4191.538574,4171.666504,4.0
4181.794922,4171.794922,4.0
4187.436035,4175.0,4.0
4190.769043,4174.102539,4.0
4186.666504,4169.615234,4.0
4190.256348,4170.512695,4.0
4196.922852,4174.487305,4.0
4196.538574,4171.922852,4.0
4193.077148,4169.102539,4.0
4197.94873,4176.922852,4.0
4206.538574,4186.538574,4.0
4198.589844,4183.205078,4.0
4184.230957,4173.461426,4.0
4181.282227,4171.025879,4.0
4177.436035,4171.410156,4.0
4167.436035,4169.743652,4.0
4167.179688,4170.128418,4.0
4173.205078,4171.922852,4.0
4171.153809,4173.589844,4.0
4169.358887,4172.179688,4.0
4174.615234,4167.179688,4.0
4176.282227,4166.538574,4.0
4171.538574,4168.077148,4.0
4164.871582,4161.666504,4.0
4160.256348,4149.230957,4.0
4165.641113,4151.538574,4.0
4173.461426,4164.102539,4.0
4164.743652,4163.846191,4.0
4154.358887,4154.487305,4.0
4158.077148,4153.974121,4.0
4159.102539,4156.922852,4.0
4155.256348,4154.230957,4.0
4158.589844,4160.384766,4.0
4159.743652,4169.230957,4.0
4153.205078,4160.256348,4.0
4150.769043,4149.743652,4.0
4152.820313,4153.333496,4.0
4154.102539,4155.128418,4.0
4147.820313,4148.974121,4.0
4140.384766,4151.538574,4.0
4146.153809,4157.307617,4.0
4153.717773,4156.666504,4.0
4151.666504,4158.717773,4.0
4152.179688,4166.794922,4.0
4157.05127,4172.179688,4.0
4154.230957,4166.666504,4.0
4148.846191,4162.563965,4.0
4151.153809,4167.307617,4.0
4161.025879,4170.0,4.0
4170.641113,4167.179688,4.0
4167.563965,4168.205078,4.0
4156.410156,4171.538574,4.0
4152.692383,4170.512695,4.0
4155.512695,4169.230957,4.0
4153.846191,4172.307617,4.0
4149.871582,4173.717773,4.0
4150.512695,4166.025879,4.0
4152.820313,4157.563965,4.0
4151.153809,4157.436035,4.0
4151.025879,4160.384766,4.0
4155.128418,4159.615234,4.0
4157.436035,4158.717773,4.0
4156.666504,4157.563965,4.0
4156.025879,4157.307617,4.0
4156.153809,4162.820313,4.0
4155.897461,4166.410156,4.0
4156.410156,4168.333496,4.0
4155.256348,4171.153809,4.0
4151.922852,4166.410156,4.0
4150.512695,4156.025879,4.0
4151.153809,4157.436035,4.0
4153.333496,4166.538574,4.0
4154.871582,4170.256348,4.0
4156.025879,4173.589844,4.0
4161.922852,4173.333496,4.0
4169.102539,4171.794922,4.0
4168.333496,4175.897461,4.0
4160.769043,4177.820313,4.0
4157.05127,4173.974121,4.0
4155.256348,4171.666504,4.0
4154.615234,4171.922852,4.0
4156.922852,4172.179688,4.0
4157.563965,4171.794922,4.0
4160.256348,4170.641113,4.0
4166.922852,4173.205078,4.0
4171.153809,4175.0,4.0
4168.333496,4170.384766,4.0
4164.102539,4167.820313,4.0
4166.282227,4166.538574,4.0
