EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4168.589844,4.0
4170.128418,4170.512695,4.0
4169.743652,4169.743652,4.0
4168.717773,4168.333496,4.0
4167.820313,4168.461426,4.0
4166.922852,4171.025879,4.0
4163.974121,4169.487305,4.0
4163.589844,4166.538574,4.0
4165.641113,4170.897461,4.0
4159.871582,4167.94873,4.0
4152.179688,4158.717773,4.0
4160.512695,4162.179688,4.0
4172.307617,4171.538574,4.0
4170.384766,4171.153809,4.0
4165.384766,4165.256348,4.0
4168.974121,4171.538574,4.0
4173.205078,4182.820313,4.0
4164.871582,4179.230957,4.0
4158.589844,4170.384766,4.0
4166.153809,4168.077148,4.0
4171.666504,4170.769043,4.0
4172.563965,4176.410156,4.0
4173.077148,4176.794922,4.0
4165.128418,4168.461426,4.0
4159.487305,4168.077148,4.0
4168.205078,4172.307617,4.0
4172.94873,4166.794922,4.0
4164.615234,4164.871582,4.0
4159.230957,4169.102539,4.0
4159.102539,4169.230957,4.0
4156.410156,4162.94873,4.0
4154.358887,4157.820313,4.0
4154.230957,4159.102539,4.0
4156.538574,4162.692383,4.0
4160.256348,4168.077148,4.0
4161.410156,4171.794922,4.0
4157.179688,4164.102539,4.0
4155.256348,4159.487305,4.0
4157.563965,4168.846191,4.0
4154.615234,4171.794922,4.0
4157.307617,4168.077148,4.0
4167.179688,4170.769043,4.0
4167.436035,4173.974121,4.0
4160.0,4174.358887,4.0
4156.282227,4171.666504,4.0
4154.615234,4162.820313,4.0
4151.025879,4153.589844,4.0
4150.128418,4153.461426,4.0
4151.794922,4153.589844,4.0
4153.461426,4150.897461,4.0
4154.487305,4151.666504,4.0
4154.102539,4155.384766,4.0
4154.230957,4158.077148,4.0
4153.333496,4157.820313,4.0
4152.820313,4154.487305,4.0
4148.461426,4150.641113,4.0
4139.871582,4150.0,4.0
4139.230957,4153.077148,4.0
4145.384766,4154.230957,4.0
4142.179688,4151.666504,4.0
4136.666504,4149.871582,4.0
4145.641113,4155.256348,4.0
4155.256348,4158.846191,4.0
4153.589844,4154.487305,4.0
4150.769043,4152.94873,4.0
4151.410156,4156.410156,4.0
4151.538574,4152.692383,4.0
4150.128418,4142.692383,4.0
4144.743652,4143.077148,4.0
4139.358887,4153.589844,4.0
4140.128418,4151.794922,4.0
4139.743652,4139.871582,4.0
4136.922852,4136.153809,4.0
4137.692383,4138.717773,4.0
4139.871582,4146.666504,4.0
4138.589844,4151.538574,4.0
4136.922852,4143.461426,4.0
4138.717773,4135.641113,4.0
4142.563965,4139.487305,4.0
4148.974121,4147.436035,4.0
4155.256348,4151.666504,4.0
4155.128418,4153.205078,4.0
4153.077148,4153.077148,4.0
4153.077148,4154.102539,4.0
4149.230957,4152.692383,4.0
4148.077148,4151.538574,4.0
4151.794922,4157.05127,4.0
4147.563965,4154.358887,4.0
4137.307617,4140.512695,4.0
4141.410156,4138.333496,4.0
4154.487305,4150.0,4.0
4150.512695,4154.358887,4.0
4139.615234,4150.641113,4.0
4145.512695,4150.256348,4.0
4157.563965,4154.230957,4.0
4153.205078,4154.871582,4.0
4146.538574,4151.794922,4.0
4153.461426,4152.820313,4.0
4158.205078,4157.179688,4.0
4152.436035,4154.358887,4.0
4149.487305,4148.461426,4.0
4159.743652,4153.589844,4.0
4167.692383,4159.871582,4.0
4168.846191,4163.974121,4.0
4167.692383,4165.641113,4.0
4160.641113,4160.256348,4.0
4156.922852,4156.025879,4.0
4159.230957,4156.922852,4.0
4162.692383,4161.666504,4.0
4166.410156,4167.307617,4.0
4169.230957,4169.487305,4.0
4169.615234,4170.0,4.0
4172.94873,4172.820313,4.0
4173.333496,4172.307617,4.0
4168.077148,4167.820313,4.0
4170.0,4169.743652,4.0
4171.922852,4172.692383,4.0
4167.94873,4171.538574,4.0
4169.358887,4168.846191,4.0
4167.307617,4168.589844,4.0
4155.512695,4165.769043,4.0
4156.794922,4166.538574,4.0
4171.410156,4176.666504,4.0
4172.94873,4177.179688,4.0
4165.0,4168.333496,4.0
4165.641113,4168.333496,4.0
4170.897461,4171.025879,4.0
4169.871582,4166.794922,4.0
4168.333496,4169.358887,4.0
4170.512695,4174.487305,4.0
4166.282227,4163.077148,4.0
4156.538574,4153.974121,4.0
4156.282227,4156.794922,4.0
4159.743652,4156.538574,4.0
4156.025879,4156.153809,4.0
4158.846191,4164.487305,4.0
4169.871582,4172.307617,4.0
4172.179688,4170.384766,4.0
4168.077148,4167.94873,4.0
4168.077148,4170.897461,4.0
4170.641113,4174.743652,4.0
4170.256348,4172.563965,4.0
4168.461426,4166.538574,4.0
4167.692383,4168.077148,4.0
4169.230957,4171.666504,4.0
4171.410156,4171.538574,4.0
4171.153809,4171.153809,4.0
4168.205078,4168.077148,4.0
4170.769043,4168.846191,4.0
4175.384766,4174.102539,4.0
4174.871582,4175.641113,4.0
4178.717773,4178.333496,4.0
4184.358887,4184.358887,4.0
4178.846191,4185.769043,4.0
4171.153809,4179.358887,4.0
4168.205078,4171.025879,4.0
4169.743652,4173.846191,4.0
4177.05127,4185.256348,4.0
4181.025879,4186.538574,4.0
4178.077148,4180.0,4.0
4183.461426,4184.615234,4.0
4186.538574,4184.871582,4.0
4175.384766,4170.897461,4.0
4170.512695,4169.743652,4.0
4174.871582,4182.436035,4.0
4176.794922,4186.538574,4.0
4180.641113,4183.589844,4.0
4186.666504,4187.05127,4.0
4185.769043,4188.205078,4.0
4182.05127,4183.333496,4.0
4184.871582,4185.384766,4.0
4186.666504,4189.230957,4.0
4182.820313,4186.025879,4.0
4180.641113,4182.179688,4.0
4185.0,4183.205078,4.0
4183.333496,4184.871582,4.0
4175.128418,4187.307617,4.0
