EEG.O1,EEG.O2,MarkerValueInt
4123.461426,4123.846191,4.0
4147.820313,4141.922852,4.0
4231.282227,4220.641113,4.0
4270.0,4262.563965,4.0
4201.794922,4201.538574,4.0
4128.717773,4131.922852,4.0
4121.922852,4120.128418,4.0
4130.897461,4127.692383,4.0
4123.846191,4129.102539,4.0
4118.461426,4124.230957,4.0
4121.794922,4118.333496,4.0
4123.461426,4126.025879,4.0
4122.307617,4136.922852,4.0
4127.692383,4137.05127,4.0
4135.512695,4141.538574,4.0
4138.974121,4152.820313,4.0
4142.179688,4156.794922,4.0
4145.256348,4150.769043,4.0
4141.153809,4143.205078,4.0
4136.794922,4140.128418,4.0
4139.487305,4139.230957,4.0
4139.743652,4136.922852,4.0
4136.153809,4134.871582,4.0
4135.384766,4135.128418,4.0
4137.94873,4138.077148,4.0
4139.743652,4142.820313,4.0
4135.897461,4142.563965,4.0
4136.794922,4147.563965,4.0
4148.461426,4161.025879,4.0
4151.922852,4163.461426,4.0
4142.563965,4153.846191,4.0
4139.743652,4144.871582,4.0
4146.410156,4141.410156,4.0
4145.641113,4146.282227,4.0
4140.641113,4151.410156,4.0
4137.94873,4143.974121,4.0
4131.153809,4136.922852,4.0
4132.05127,4146.922852,4.0
4143.974121,4159.102539,4.0
4151.153809,4161.922852,4.0
4152.820313,4167.563965,4.0
4159.487305,4175.769043,4.0
4160.769043,4171.025879,4.0
4146.410156,4153.461426,4.0
4136.922852,4140.256348,4.0
4136.794922,4138.333496,4.0
4136.153809,4139.871582,4.0
4135.256348,4138.333496,4.0
4138.974121,4141.922852,4.0
4146.922852,4151.282227,4.0
4154.102539,4155.641113,4.0
4157.179688,4156.666504,4.0
4154.871582,4156.794922,4.0
4153.974121,4155.641113,4.0
4150.769043,4153.974121,4.0
4140.897461,4146.794922,4.0
4137.179688,4138.589844,4.0
4141.025879,4136.794922,4.0
4140.512695,4138.717773,4.0
4137.820313,4144.487305,4.0
4141.153809,4150.384766,4.0
4147.94873,4151.666504,4.0
4156.153809,4157.94873,4.0
4150.0,4154.743652,4.0
4152.436035,4149.743652,4.0
4211.922852,4199.487305,4.0
4282.307617,4272.692383,4.0
4269.615234,4268.589844,4.0
4195.0,4195.769043,4.0
4152.94873,4151.538574,4.0
4156.282227,4161.282227,4.0
4163.461426,4169.358887,4.0
4162.179688,4156.153809,4.0
4163.974121,4152.820313,4.0
4171.153809,4167.820313,4.0
4172.692383,4171.410156,4.0
4171.666504,4165.512695,4.0
4169.743652,4166.666504,4.0
4168.974121,4168.589844,4.0
4169.358887,4167.94873,4.0
4169.615234,4168.461426,4.0
4171.025879,4166.410156,4.0
4165.897461,4157.820313,4.0
4155.0,4151.282227,4.0
4155.512695,4158.077148,4.0
4165.384766,4167.692383,4.0
4170.256348,4168.333496,4.0
4170.384766,4167.436035,4.0
4166.922852,4168.974121,4.0
4162.179688,4169.102539,4.0
4167.179688,4172.563965,4.0
4171.922852,4176.666504,4.0
4160.641113,4166.666504,4.0
4146.025879,4154.102539,4.0
4144.743652,4152.692383,4.0
4150.128418,4153.077148,4.0
4158.077148,4158.205078,4.0
4164.615234,4170.0,4.0
4160.256348,4173.333496,4.0
4150.769043,4167.179688,4.0
4150.769043,4160.897461,4.0
4155.512695,4158.077148,4.0
4153.717773,4155.897461,4.0
4150.256348,4152.820313,4.0
4150.0,4152.692383,4.0
4150.897461,4156.794922,4.0
4153.717773,4157.436035,4.0
4154.358887,4156.153809,4.0
4152.307617,4160.897461,4.0
4156.538574,4174.230957,4.0
4167.179688,4184.487305,4.0
4171.282227,4177.563965,4.0
4167.563965,4166.538574,4.0
4169.102539,4172.820313,4.0
4174.487305,4180.641113,4.0
4174.615234,4175.128418,4.0
4171.025879,4169.102539,4.0
4167.820313,4166.794922,4.0
4166.282227,4166.410156,4.0
4163.846191,4168.589844,4.0
4163.333496,4166.410156,4.0
4171.025879,4167.563965,4.0
4183.717773,4181.025879,4.0
4193.589844,4190.384766,4.0
4197.05127,4187.820313,4.0
4196.153809,4185.897461,4.0
4193.589844,4184.743652,4.0
4191.282227,4178.333496,4.0
4188.717773,4171.794922,4.0
4185.769043,4176.666504,4.0
