EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4164.871582,4.0
4178.974121,4168.717773,4.0
4178.589844,4157.94873,4.0
4179.487305,4150.0,4.0
4185.769043,4152.436035,4.0
4186.666504,4152.692383,4.0
4182.307617,4150.128418,4.0
4187.05127,4151.410156,4.0
4190.256348,4159.615234,4.0
4179.358887,4169.487305,4.0
4171.666504,4169.230957,4.0
4172.436035,4164.358887,4.0
4171.922852,4169.230957,4.0
4169.871582,4172.436035,4.0
4167.05127,4161.538574,4.0
4163.333496,4151.794922,4.0
4164.615234,4153.846191,4.0
4164.230957,4156.153809,4.0
4162.563965,4154.358887,4.0
4167.94873,4158.717773,4.0
4167.692383,4161.025879,4.0
4156.666504,4156.410156,4.0
4151.794922,4159.487305,4.0
4156.794922,4168.333496,4.0
4156.922852,4171.025879,4.0
4153.461426,4170.0,4.0
4154.871582,4171.025879,4.0
4155.512695,4169.487305,4.0
4152.179688,4167.94873,4.0
4156.410156,4169.487305,4.0
4168.589844,4170.0,4.0
4174.230957,4171.025879,4.0
4171.666504,4172.05127,4.0
4167.563965,4170.384766,4.0
4167.820313,4169.358887,4.0
4171.538574,4169.743652,4.0
4170.641113,4168.974121,4.0
4168.205078,4169.102539,4.0
4171.282227,4171.410156,4.0
4170.384766,4172.820313,4.0
4165.0,4171.794922,4.0
4170.0,4170.897461,4.0
4172.436035,4168.974121,4.0
4164.871582,4162.563965,4.0
4172.05127,4159.230957,4.0
4186.794922,4161.666504,4.0
4179.743652,4160.641113,4.0
4169.615234,4160.384766,4.0
4176.410156,4168.589844,4.0
4175.512695,4171.410156,4.0
4171.410156,4167.307617,4.0
4179.487305,4169.743652,4.0
4177.692383,4173.077148,4.0
4168.333496,4171.666504,4.0
4167.94873,4170.0,4.0
4170.641113,4172.820313,4.0
4171.666504,4176.282227,4.0
4165.897461,4166.794922,4.0
4156.410156,4161.282227,4.0
4157.307617,4165.256348,4.0
4159.102539,4159.871582,4.0
4153.461426,4157.692383,4.0
4154.358887,4162.94873,4.0
4155.0,4160.641113,4.0
4148.974121,4156.922852,4.0
4150.128418,4160.256348,4.0
4153.077148,4158.205078,4.0
4150.128418,4158.077148,4.0
4151.282227,4163.077148,4.0
4152.436035,4155.384766,4.0
4148.717773,4153.333496,4.0
4142.820313,4158.461426,4.0
4136.410156,4148.846191,4.0
4134.102539,4141.794922,4.0
4137.94873,4152.179688,4.0
4140.769043,4162.179688,4.0
4140.128418,4162.94873,4.0
4140.256348,4167.820313,4.0
4139.615234,4171.282227,4.0
4140.128418,4168.461426,4.0
4146.282227,4166.538574,4.0
4147.820313,4166.794922,4.0
4147.179688,4170.897461,4.0
4147.94873,4165.769043,4.0
4144.487305,4156.153809,4.0
4139.487305,4157.307617,4.0
4137.307617,4155.0,4.0
4136.922852,4153.205078,4.0
4140.0,4168.333496,4.0
4142.307617,4172.307617,4.0
4140.897461,4156.922852,4.0
4149.487305,4161.025879,4.0
4157.563965,4174.871582,4.0
4154.358887,4173.205078,4.0
4153.974121,4176.922852,4.0
4153.589844,4182.307617,4.0
4152.563965,4174.102539,4.0
4155.384766,4171.538574,4.0
4150.128418,4174.871582,4.0
4144.871582,4172.307617,4.0
4146.922852,4170.512695,4.0
4145.897461,4166.410156,4.0
4148.589844,4161.666504,4.0
4155.384766,4167.179688,4.0
4149.615234,4173.333496,4.0
4136.025879,4164.487305,4.0
4129.871582,4152.692383,4.0
4127.94873,4156.025879,4.0
4131.153809,4167.820313,4.0
4143.717773,4174.487305,4.0
4150.384766,4167.563965,4.0
4143.077148,4158.717773,4.0
4134.487305,4154.358887,4.0
4132.94873,4155.897461,4.0
4138.974121,4161.922852,4.0
4151.666504,4161.922852,4.0
4154.871582,4158.077148,4.0
4140.128418,4161.538574,4.0
4135.512695,4168.717773,4.0
4137.765625,4169.267578,4.0
4140.018555,4169.816895,4.0
4142.270996,4170.366211,4.0
4144.523926,4170.915527,4.0
4146.776367,4171.465332,4.0
4149.029297,4172.014648,4.0
4151.282227,4172.563965,4.0
4139.743652,4172.179688,4.0
4126.153809,4164.871582,4.0
4121.794922,4156.153809,4.0
4131.794922,4152.307617,4.0
4139.743652,4152.179688,4.0
4136.410156,4151.794922,4.0
4140.256348,4155.0,4.0
4148.333496,4157.307617,4.0
4141.922852,4154.230957,4.0
4135.641113,4160.512695,4.0
4141.538574,4171.153809,4.0
4140.769043,4169.102539,4.0
4134.743652,4166.153809,4.0
4137.307617,4170.769043,4.0
4140.384766,4168.717773,4.0
4140.512695,4158.589844,4.0
4141.538574,4153.461426,4.0
4139.743652,4158.717773,4.0
4136.282227,4163.333496,4.0
4135.0,4161.922852,4.0
4129.487305,4160.384766,4.0
4121.153809,4159.487305,4.0
4125.897461,4161.922852,4.0
4138.333496,4165.384766,4.0
4141.410156,4165.128418,4.0
4136.794922,4165.512695,4.0
4140.641113,4170.384766,4.0
4151.794922,4166.666504,4.0
4154.358887,4154.743652,4.0
4145.256348,4151.794922,4.0
4139.358887,4153.974121,4.0
4144.743652,4153.589844,4.0
4146.153809,4153.205078,4.0
4133.717773,4150.769043,4.0
4125.769043,4145.512695,4.0
4133.461426,4140.769043,4.0
4136.794922,4141.153809,4.0
4130.512695,4148.974121,4.0
4135.256348,4152.179688,4.0
4147.436035,4145.128418,4.0
4149.358887,4145.256348,4.0
4152.307617,4160.769043,4.0
4159.102539,4167.307617,4.0
4157.436035,4157.94873,4.0
4159.358887,4153.974121,4.0
4168.717773,4160.641113,4.0
4172.692383,4169.615234,4.0
4165.512695,4172.179688,4.0
4155.769043,4166.282227,4.0
4151.153809,4156.153809,4.0
4150.769043,4152.436035,4.0
4156.153809,4161.666504,4.0
4160.769043,4168.717773,4.0
4159.871582,4162.820313,4.0
4160.256348,4156.922852,4.0
4163.846191,4159.615234,4.0
4165.769043,4162.307617,4.0
4160.897461,4160.641113,4.0
4158.333496,4154.615234,4.0
4170.256348,4153.461426,4.0
4182.94873,4160.641113,4.0
4177.563965,4158.974121,4.0
4168.461426,4149.743652,4.0
4172.307617,4152.563965,4.0
4174.487305,4157.692383,4.0
4171.666504,4152.820313,4.0
4171.025879,4152.94873,4.0
4173.589844,4156.794922,4.0
4182.820313,4155.128418,4.0
4188.589844,4158.205078,4.0
4180.769043,4161.922852,4.0
4168.333496,4155.769043,4.0
4166.538574,4149.358887,4.0
4178.205078,4153.846191,4.0
4182.307617,4158.077148,4.0
4174.743652,4156.538574,4.0
4177.436035,4156.153809,4.0
4186.282227,4155.128418,4.0
4184.487305,4153.974121,4.0
4180.897461,4157.692383,4.0
4184.615234,4160.769043,4.0
4182.307617,4158.077148,4.0
4174.358887,4153.205078,4.0
4172.05127,4152.05127,4.0
4174.230957,4153.846191,4.0
4174.487305,4154.743652,4.0
4168.717773,4153.077148,4.0
4166.025879,4155.384766,4.0
4174.871582,4160.128418,4.0
4184.871582,4160.128418,4.0
4186.025879,4158.333496,4.0
4184.615234,4157.05127,4.0
4180.0,4154.487305,4.0
4176.025879,4154.230957,4.0
4182.05127,4155.769043,4.0
4187.05127,4156.794922,4.0
4183.333496,4155.512695,4.0
4181.410156,4153.205078,4.0
4184.230957,4151.794922,4.0
4190.641113,4155.512695,4.0
4199.871582,4164.358887,4.0
4202.307617,4169.743652,4.0
4199.102539,4166.666504,4.0
4200.769043,4164.871582,4.0
4201.922852,4165.128418,4.0
4201.153809,4157.692383,4.0
4206.922852,4152.94873,4.0
4213.077148,4155.641113,4.0
4216.153809,4157.05127,4.0
4218.589844,4164.102539,4.0
4215.128418,4170.512695,4.0
4206.410156,4162.563965,4.0
4197.692383,4152.179688,4.0
4188.974121,4146.410156,4.0
4185.128418,4137.05127,4.0
4189.615234,4135.641113,4.0
4187.436035,4138.589844,4.0
4181.538574,4131.153809,4.0
4183.974121,4125.512695,4.0
4186.153809,4125.384766,4.0
4185.769043,4122.307617,4.0
4185.641113,4119.487305,4.0
4188.717773,4121.410156,4.0
4193.205078,4122.820313,4.0
4191.153809,4121.666504,4.0
4186.153809,4126.282227,4.0
4186.794922,4133.333496,4.0
4189.743652,4130.512695,4.0
4186.794922,4117.05127,4.0
