EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4158.717773,4.0
4179.743652,4169.102539,4.0
4176.410156,4172.820313,4.0
4171.922852,4168.333496,4.0
4179.743652,4176.922852,4.0
4182.94873,4186.794922,4.0
4174.743652,4173.333496,4.0
4169.871582,4155.256348,4.0
4170.641113,4152.307617,4.0
4168.461426,4155.256348,4.0
4166.666504,4158.333496,4.0
4170.512695,4167.563965,4.0
4173.974121,4169.615234,4.0
4168.717773,4156.153809,4.0
4164.487305,4149.871582,4.0
4169.615234,4161.666504,4.0
4174.487305,4168.717773,4.0
4170.128418,4163.589844,4.0
4170.384766,4163.205078,4.0
4178.461426,4171.025879,4.0
4176.282227,4167.436035,4.0
4167.05127,4156.153809,4.0
4166.794922,4156.282227,4.0
4170.128418,4166.025879,4.0
4166.922852,4171.538574,4.0
4170.384766,4170.0,4.0
4184.230957,4174.230957,4.0
4186.282227,4182.94873,4.0
4176.922852,4187.307617,4.0
4172.563965,4187.436035,4.0
4172.05127,4186.794922,4.0
4170.128418,4184.615234,4.0
4173.589844,4180.256348,4.0
4176.153809,4181.282227,4.0
4172.436035,4184.230957,4.0
4170.641113,4182.307617,4.0
4173.205078,4181.153809,4.0
4179.102539,4186.410156,4.0
4182.94873,4190.384766,4.0
4185.128418,4187.563965,4.0
4188.846191,4182.94873,4.0
4184.871582,4181.025879,4.0
4172.436035,4180.897461,4.0
4167.307617,4178.846191,4.0
4170.512695,4175.641113,4.0
4169.743652,4170.256348,4.0
4167.563965,4168.717773,4.0
4169.615234,4178.077148,4.0
4172.563965,4188.461426,4.0
4172.563965,4187.94873,4.0
4170.769043,4185.0,4.0
4168.717773,4183.205078,4.0
4166.410156,4174.487305,4.0
4167.179688,4167.179688,4.0
4168.333496,4168.589844,4.0
4168.205078,4172.820313,4.0
4170.0,4175.128418,4.0
4168.205078,4171.025879,4.0
4158.974121,4165.897461,4.0
4155.641113,4171.153809,4.0
4162.436035,4182.307617,4.0
4168.589844,4189.102539,4.0
4175.0,4191.538574,4.0
4175.128418,4183.846191,4.0
4161.153809,4169.743652,4.0
4151.666504,4168.717773,4.0
4156.538574,4174.358887,4.0
4159.102539,4165.641113,4.0
4155.384766,4151.410156,4.0
4160.897461,4151.153809,4.0
4171.666504,4168.205078,4.0
4174.358887,4182.94873,4.0
4171.922852,4178.717773,4.0
4167.05127,4169.358887,4.0
4157.692383,4168.717773,4.0
4151.922852,4169.358887,4.0
4159.102539,4169.358887,4.0
4169.102539,4172.436035,4.0
4169.871582,4172.307617,4.0
4166.538574,4176.922852,4.0
4166.410156,4186.794922,4.0
4167.94873,4181.282227,4.0
4170.256348,4176.666504,4.0
4170.769043,4183.077148,4.0
4168.589844,4179.102539,4.0
4167.436035,4167.563965,4.0
4166.922852,4167.307617,4.0
4166.410156,4169.102539,4.0
4167.179688,4164.615234,4.0
4169.102539,4170.897461,4.0
4165.256348,4181.282227,4.0
4159.102539,4173.974121,4.0
4160.512695,4166.410156,4.0
4170.384766,4179.102539,4.0
4175.897461,4189.743652,4.0
4172.05127,4182.436035,4.0
4170.128418,4181.922852,4.0
4171.538574,4189.487305,4.0
4169.102539,4186.794922,4.0
4166.794922,4184.615234,4.0
4168.846191,4184.230957,4.0
4170.641113,4174.230957,4.0
4170.0,4165.128418,4.0
4169.743652,4170.128418,4.0
4170.384766,4176.922852,4.0
4171.025879,4172.307617,4.0
4166.538574,4164.743652,4.0
4159.102539,4159.743652,4.0
4155.641113,4152.692383,4.0
4154.487305,4147.692383,4.0
4152.436035,4151.410156,4.0
4151.025879,4154.358887,4.0
4150.512695,4149.487305,4.0
4152.307617,4147.436035,4.0
4157.563965,4155.256348,4.0
4159.743652,4163.205078,4.0
4155.512695,4159.743652,4.0
4155.256348,4150.512695,4.0
4159.230957,4149.230957,4.0
4149.102539,4152.436035,4.0
4138.461426,4150.512695,4.0
4147.563965,4150.897461,4.0
4157.563965,4156.025879,4.0
4156.153809,4156.922852,4.0
4154.487305,4151.538574,4.0
4153.589844,4147.436035,4.0
4153.717773,4156.922852,4.0
4158.205078,4169.487305,4.0
4154.615234,4169.743652,4.0
4151.282227,4167.692383,4.0
4162.563965,4171.153809,4.0
4167.692383,4171.410156,4.0
4159.871582,4169.358887,4.0
4160.384766,4170.641113,4.0
4168.717773,4169.871582,4.0
4171.153809,4168.589844,4.0
4170.641113,4168.333496,4.0
4170.641113,4168.589844,4.0
4167.820313,4169.102539,4.0
4162.692383,4171.538574,4.0
4160.512695,4178.461426,4.0
4165.128418,4181.538574,4.0
4170.512695,4175.512695,4.0
4165.128418,4164.102539,4.0
4156.282227,4153.333496,4.0
4152.94873,4150.128418,4.0
4153.077148,4160.256348,4.0
4158.974121,4171.794922,4.0
4168.461426,4171.025879,4.0
4171.922852,4166.794922,4.0
4170.641113,4165.384766,4.0
4170.0,4166.666504,4.0
4170.128418,4170.128418,4.0
4168.717773,4171.794922,4.0
4167.05127,4167.05127,4.0
4169.102539,4170.0,4.0
4168.846191,4173.846191,4.0
4154.615234,4158.589844,4.0
4146.410156,4152.179688,4.0
4162.436035,4169.230957,4.0
4174.487305,4177.94873,4.0
4167.436035,4170.769043,4.0
4165.256348,4167.436035,4.0
4171.538574,4167.692383,4.0
4165.641113,4166.666504,4.0
4152.179688,4167.692383,4.0
4154.871582,4167.563965,4.0
4167.94873,4170.512695,4.0
4173.077148,4172.436035,4.0
4170.641113,4169.615234,4.0
4170.0,4167.94873,4.0
4168.717773,4168.205078,4.0
4167.05127,4172.563965,4.0
4170.0,4180.769043,4.0
4170.0,4185.641113,4.0
4166.794922,4182.307617,4.0
4166.282227,4175.512695,4.0
4169.230957,4171.282227,4.0
4169.615234,4170.769043,4.0
4170.128418,4175.897461,4.0
4174.358887,4183.589844,4.0
4176.410156,4186.538574,4.0
4172.05127,4177.436035,4.0
4161.794922,4162.563965,4.0
4160.256348,4162.436035,4.0
4170.128418,4174.102539,4.0
4171.666504,4170.512695,4.0
4163.974121,4152.94873,4.0
4165.641113,4151.153809,4.0
4168.974121,4166.025879,4.0
4160.384766,4168.461426,4.0
4155.0,4158.333496,4.0
4155.256348,4152.436035,4.0
4153.589844,4153.589844,4.0
4154.230957,4157.307617,4.0
4155.769043,4151.282227,4.0
4152.05127,4140.0,4.0
4150.897461,4141.794922,4.0
4154.230957,4154.102539,4.0
4153.461426,4157.307617,4.0
4151.025879,4153.333496,4.0
4153.461426,4153.333496,4.0
4155.641113,4151.666504,4.0
4152.94873,4151.538574,4.0
4152.307617,4155.641113,4.0
4157.94873,4155.512695,4.0
4162.436035,4161.025879,4.0
4158.589844,4168.717773,4.0
4154.230957,4163.077148,4.0
4157.563965,4156.153809,4.0
4158.846191,4160.128418,4.0
4155.0,4161.410156,4.0
4157.307617,4160.256348,4.0
4169.743652,4167.436035,4.0
4175.769043,4173.846191,4.0
4164.102539,4166.794922,4.0
4156.153809,4158.205078,4.0
4166.794922,4163.717773,4.0
4171.538574,4170.512695,4.0
4158.333496,4162.563965,4.0
4151.410156,4153.589844,4.0
4155.0,4153.333496,4.0
4153.461426,4151.794922,4.0
4150.641113,4150.128418,4.0
4155.769043,4150.256348,4.0
4163.589844,4151.282227,4.0
4161.666504,4154.871582,4.0
4156.538574,4157.05127,4.0
4161.282227,4157.307617,4.0
4163.717773,4158.077148,4.0
4156.794922,4155.128418,4.0
4157.307617,4153.333496,4.0
4163.717773,4154.102539,4.0
4158.717773,4146.794922,4.0
4150.897461,4135.897461,4.0
4156.922852,4139.871582,4.0
4169.230957,4152.94873,4.0
4171.538574,4157.820313,4.0
4162.94873,4154.743652,4.0
4156.282227,4154.615234,4.0
4157.05127,4155.512695,4.0
4154.487305,4152.179688,4.0
4152.179688,4149.871582,4.0
4161.922852,4153.846191,4.0
4167.05127,4156.666504,4.0
4160.641113,4151.666504,4.0
4162.820313,4150.256348,4.0
4172.05127,4159.615234,4.0
4168.461426,4160.128418,4.0
4156.666504,4145.512695,4.0
4155.769043,4141.794922,4.0
4164.871582,4155.384766,4.0
4167.563965,4159.230957,4.0
4164.743652,4155.897461,4.0
4166.025879,4161.794922,4.0
4162.820313,4156.538574,4.0
4153.846191,4138.461426,4.0
4154.487305,4136.410156,4.0
4160.128418,4145.897461,4.0
4159.743652,4144.871582,4.0
4156.153809,4133.717773,4.0
4152.179688,4132.179688,4.0
4155.512695,4147.820313,4.0
4162.05127,4159.487305,4.0
4160.256348,4155.384766,4.0
4156.025879,4155.0,4.0
4156.794922,4154.102539,4.0
4156.153809,4139.615234,4.0
4154.615234,4131.025879,4.0
4157.05127,4137.436035,4.0
4158.333496,4145.897461,4.0
4156.538574,4152.563965,4.0
4157.820313,4156.153809,4.0
4166.153809,4158.205078,4.0
4165.641113,4153.846191,4.0
4153.846191,4138.846191,4.0
4156.922852,4131.794922,4.0
4170.0,4142.436035,4.0
4170.0,4159.230957,4.0
4164.743652,4169.871582,4.0
4168.461426,4165.641113,4.0
4168.846191,4155.384766,4.0
4168.077148,4153.077148,4.0
4169.102539,4153.589844,4.0
4159.743652,4152.436035,4.0
4150.384766,4154.102539,4.0
4149.487305,4151.153809,4.0
4149.871582,4140.384766,4.0
4150.256348,4133.333496,4.0
4156.282227,4142.820313,4.0
4160.641113,4161.922852,4.0
4156.153809,4168.846191,4.0
4156.153809,4168.333496,4.0
4162.179688,4169.743652,4.0
4159.871582,4161.666504,4.0
4151.025879,4149.358887,4.0
4155.897461,4150.128418,4.0
4168.461426,4158.589844,4.0
4166.794922,4161.153809,4.0
4157.436035,4161.153809,4.0
4157.307617,4158.205078,4.0
4164.743652,4157.94873,4.0
4167.563965,4165.512695,4.0
4165.512695,4164.487305,4.0
4167.05127,4160.256348,4.0
4170.128418,4166.025879,4.0
4164.871582,4167.563965,4.0
4159.102539,4161.282227,4.0
4156.922852,4165.128418,4.0
4155.128418,4171.410156,4.0
4157.179688,4166.922852,4.0
4161.922852,4168.461426,4.0
4157.94873,4166.538574,4.0
4154.487305,4160.641113,4.0
4163.846191,4168.077148,4.0
4173.077148,4176.153809,4.0
4172.820313,4176.282227,4.0
4167.563965,4171.794922,4.0
4166.025879,4170.512695,4.0
4171.153809,4179.871582,4.0
4169.358887,4185.256348,4.0
4162.692383,4174.230957,4.0
4165.384766,4165.897461,4.0
4173.205078,4171.666504,4.0
4172.692383,4180.128418,4.0
4168.333496,4184.230957,4.0
4166.538574,4176.666504,4.0
4166.794922,4166.666504,4.0
4167.820313,4168.589844,4.0
4166.922852,4171.922852,4.0
4166.666504,4171.666504,4.0
4169.102539,4172.563965,4.0
4170.128418,4170.384766,4.0
4171.153809,4172.436035,4.0
4171.410156,4175.384766,4.0
4164.487305,4163.077148,4.0
4157.436035,4155.897461,4.0
4159.615234,4166.538574,4.0
4167.436035,4173.077148,4.0
4170.641113,4170.512695,4.0
4169.358887,4172.94873,4.0
4170.769043,4181.922852,4.0
4172.563965,4184.102539,4.0
4170.512695,4175.769043,4.0
4169.487305,4168.077148,4.0
4171.538574,4169.487305,4.0
4168.974121,4169.102539,4.0
4164.102539,4164.615234,4.0
4164.358887,4164.743652,4.0
4160.384766,4159.743652,4.0
4152.563965,4154.358887,4.0
4156.922852,4162.692383,4.0
4167.436035,4170.128418,4.0
4167.436035,4171.025879,4.0
4159.871582,4172.563965,4.0
4156.025879,4164.743652,4.0
4161.153809,4156.410156,4.0
4168.846191,4168.333496,4.0
4166.538574,4175.0,4.0
4156.794922,4156.794922,4.0
4153.846191,4151.025879,4.0
4156.922852,4166.538574,4.0
4159.358887,4171.794922,4.0
4162.307617,4169.230957,4.0
4161.153809,4166.922852,4.0
4156.410156,4157.179688,4.0
4155.256348,4148.589844,4.0
4156.922852,4149.487305,4.0
4160.897461,4154.230957,4.0
4167.94873,4163.717773,4.0
4170.512695,4173.333496,4.0
4167.563965,4175.641113,4.0
4166.153809,4175.641113,4.0
4165.128418,4166.794922,4.0
4163.974121,4156.794922,4.0
4163.205078,4158.461426,4.0
4162.436035,4160.512695,4.0
4165.128418,4160.641113,4.0
4170.128418,4168.974121,4.0
4170.769043,4173.846191,4.0
4168.205078,4168.589844,4.0
4168.461426,4168.846191,4.0
4169.871582,4176.282227,4.0
4172.563965,4182.436035,4.0
4173.717773,4186.666504,4.0
4171.282227,4180.128418,4.0
4170.769043,4173.077148,4.0
4172.307617,4177.692383,4.0
4170.256348,4178.974121,4.0
4163.717773,4165.769043,4.0
4157.436035,4153.205078,4.0
4153.589844,4154.487305,4.0
4156.794922,4163.077148,4.0
4166.153809,4170.641113,4.0
4166.922852,4167.820313,4.0
4158.333496,4158.846191,4.0
4158.974121,4153.974121,4.0
4166.666504,4154.358887,4.0
4166.282227,4161.922852,4.0
4164.487305,4169.487305,4.0
4168.077148,4169.871582,4.0
4169.487305,4169.487305,4.0
4168.717773,4172.307617,4.0
4168.589844,4171.794922,4.0
4166.025879,4167.563965,4.0
4168.846191,4169.358887,4.0
4170.256348,4173.974121,4.0
4158.717773,4165.641113,4.0
4147.692383,4151.666504,4.0
4151.538574,4157.436035,4.0
4161.410156,4171.153809,4.0
4161.794922,4171.153809,4.0
4157.692383,4172.05127,4.0
4161.922852,4186.538574,4.0
4165.641113,4188.846191,4.0
4162.307617,4174.743652,4.0
4161.410156,4175.128418,4.0
4164.743652,4182.179688,4.0
4163.846191,4173.846191,4.0
4165.512695,4174.230957,4.0
4170.128418,4186.153809,4.0
4166.282227,4177.436035,4.0
4162.436035,4165.897461,4.0
4167.307617,4180.128418,4.0
4170.641113,4192.307617,4.0
4166.538574,4184.743652,4.0
4168.461426,4181.153809,4.0
4172.820313,4189.615234,4.0
4166.666504,4186.538574,4.0
4165.769043,4171.794922,4.0
4168.333496,4167.179688,4.0
4157.820313,4171.282227,4.0
4150.512695,4172.563965,4.0
4161.153809,4178.205078,4.0
4170.769043,4191.410156,4.0
4172.563965,4202.179688,4.0
4173.974121,4201.794922,4.0
4170.897461,4188.589844,4.0
4165.641113,4180.256348,4.0
4165.641113,4188.717773,4.0
4169.871582,4191.025879,4.0
4170.128418,4181.538574,4.0
4162.820313,4175.897461,4.0
4160.384766,4175.641113,4.0
4167.94873,4178.333496,4.0
4171.410156,4184.102539,4.0
4168.333496,4187.436035,4.0
