EEG.O1,EEG.O2,MarkerValueInt
4188.589844,4175.769043,4.0
4186.153809,4177.05127,4.0
4183.846191,4170.128418,4.0
4182.436035,4169.230957,4.0
4172.307617,4167.820313,4.0
4166.922852,4164.743652,4.0
4174.743652,4166.794922,4.0
4183.333496,4169.871582,4.0
4183.461426,4169.487305,4.0
4184.743652,4171.666504,4.0
4192.179688,4182.94873,4.0
4194.871582,4187.307617,4.0
4189.487305,4174.871582,4.0
4188.333496,4167.179688,4.0
4195.641113,4170.769043,4.0
4199.230957,4172.05127,4.0
4198.846191,4175.128418,4.0
4200.0,4183.717773,4.0
4200.641113,4187.563965,4.0
4199.102539,4184.871582,4.0
4198.589844,4185.128418,4.0
4201.282227,4192.436035,4.0
4201.538574,4193.974121,4.0
4198.205078,4186.538574,4.0
4195.769043,4183.333496,4.0
4195.384766,4183.077148,4.0
4195.769043,4180.0,4.0
4199.487305,4181.025879,4.0
4205.384766,4190.641113,4.0
4204.487305,4193.717773,4.0
4202.307617,4188.974121,4.0
4203.974121,4187.94873,4.0
4204.615234,4190.256348,4.0
4202.05127,4190.384766,4.0
4200.0,4181.922852,4.0
4198.333496,4173.717773,4.0
4198.589844,4176.538574,4.0
4201.794922,4183.333496,4.0
4203.974121,4186.410156,4.0
4203.205078,4185.641113,4.0
4199.358887,4180.128418,4.0
4193.077148,4169.871582,4.0
4189.615234,4170.256348,4.0
4186.282227,4177.692383,4.0
4186.922852,4175.769043,4.0
4192.692383,4171.410156,4.0
4191.025879,4170.769043,4.0
4186.282227,4169.615234,4.0
4192.05127,4169.102539,4.0
4199.487305,4175.256348,4.0
4198.589844,4181.922852,4.0
4197.94873,4183.077148,4.0
4200.769043,4183.974121,4.0
4199.871582,4182.692383,4.0
4198.077148,4180.512695,4.0
4200.641113,4182.179688,4.0
4199.743652,4181.025879,4.0
4191.282227,4175.256348,4.0
4189.487305,4172.94873,4.0
4191.025879,4170.512695,4.0
4186.410156,4166.282227,4.0
4188.333496,4172.307617,4.0
4197.179688,4183.589844,4.0
4199.358887,4186.410156,4.0
4198.974121,4186.410156,4.0
4201.922852,4193.333496,4.0
4202.820313,4199.871582,4.0
4203.461426,4196.794922,4.0
4203.077148,4188.333496,4.0
4194.871582,4184.230957,4.0
4189.230957,4184.230957,4.0
4192.563965,4185.0,4.0
4191.794922,4183.589844,4.0
4187.179688,4181.025879,4.0
4197.307617,4185.384766,4.0
4207.179688,4188.974121,4.0
4194.358887,4180.0,4.0
4175.769043,4163.461426,4.0
4165.256348,4153.717773,4.0
4154.102539,4147.692383,4.0
4118.974121,4118.974121,4.0
4067.179443,4070.897461,4.0
4041.538574,4049.487061,4.0
4048.461426,4061.410156,4.0
4055.897461,4067.820557,4.0
4058.333252,4068.846191,4.0
4063.461426,4076.153809,4.0
4056.153809,4070.128174,4.0
4041.666748,4056.410156,4.0
4036.923096,4053.205078,4.0
4032.564209,4047.307617,4.0
4024.871826,4036.538574,4.0
4028.333252,4041.410156,4.0
4039.615479,4050.897461,4.0
4033.076904,4041.538574,4.0
4018.974365,4027.435791,4.0
4033.589844,4038.333252,4.0
4046.666748,4051.410156,4.0
4020.128174,4032.820557,4.0
3998.974365,4012.564209,4.0
4017.820557,4025.641113,4.0
4047.94873,4052.564209,4.0
4068.846191,4069.487061,4.0
4085.769287,4083.974365,4.0
4095.769287,4094.487061,4.0
4096.282227,4092.564209,4.0
4097.820313,4085.897461,4.0
4096.538574,4077.307617,4.0
4088.205078,4069.102539,4.0
4089.615479,4071.410156,4.0
4113.333496,4093.718018,4.0
4132.179688,4110.769043,4.0
4122.820313,4101.410156,4.0
4114.615234,4095.128174,4.0
4123.589844,4108.205078,4.0
4129.102539,4116.282227,4.0
4129.102539,4113.717773,4.0
4125.641113,4108.589844,4.0
4113.205078,4097.179688,4.0
4104.615234,4087.820557,4.0
4099.102539,4082.05127,4.0
4060.769287,4050.256348,4.0
4009.615479,4008.718018,4.0
3984.871826,3987.820557,4.0
3954.615479,3961.281982,4.0
3927.820557,3937.307617,4.0
3957.179443,3962.94873,4.0
3996.153809,3999.743652,4.0
3992.820557,3995.384521,4.0
3982.94873,3983.718018,4.0
3990.128174,3990.0,4.0
3999.871826,3993.461426,4.0
4011.923096,3996.923096,4.0
4022.564209,4006.923096,4.0
4029.102539,4016.923096,4.0
4038.461426,4022.692383,4.0
4044.102539,4025.769287,4.0
4045.384521,4028.846191,4.0
4047.179443,4030.256348,4.0
4043.974365,4027.435791,4.0
4046.538574,4028.076904,4.0
4056.923096,4031.153809,4.0
4062.307617,4033.333252,4.0
4069.358887,4038.974365,4.0
4081.410156,4043.846191,4.0
4084.487061,4047.05127,4.0
4082.564209,4049.358887,4.0
4088.974365,4046.794922,4.0
4093.333252,4043.589844,4.0
4089.871826,4042.564209,4.0
4088.974365,4042.435791,4.0
4094.230713,4049.615479,4.0
4094.102539,4053.461426,4.0
4085.256348,4039.230713,4.0
4081.538574,4029.615479,4.0
4091.153809,4041.281982,4.0
4101.666504,4054.615479,4.0
4108.077148,4059.102539,4.0
4109.230957,4060.256348,4.0
4104.487305,4056.410156,4.0
4113.589844,4055.769287,4.0
4125.384766,4060.0,4.0
4111.538574,4051.666748,4.0
4091.281982,4035.769287,4.0
4089.230713,4028.846191,4.0
4091.153809,4028.846191,4.0
4095.256348,4032.05127,4.0
4116.153809,4044.487061,4.0
4127.563965,4054.487061,4.0
4120.769043,4053.589844,4.0
4130.256348,4065.897461,4.0
4147.307617,4081.281982,4.0
4136.410156,4068.076904,4.0
4121.025879,4051.923096,4.0
4126.922852,4057.179443,4.0
4129.102539,4056.281982,4.0
4121.666504,4041.794922,4.0
4122.692383,4040.256348,4.0
4125.897461,4046.153809,4.0
4125.897461,4044.358887,4.0
4130.0,4042.692383,4.0
4133.974121,4047.05127,4.0
4133.205078,4052.05127,4.0
4134.871582,4048.205078,4.0
4136.025879,4045.384521,4.0
4138.846191,4055.256348,4.0
4148.589844,4066.281982,4.0
4154.615234,4064.871826,4.0
4160.512695,4064.487061,4.0
4169.230957,4070.641113,4.0
4159.487305,4061.410156,4.0
4135.384766,4038.974365,4.0
4132.436035,4033.076904,4.0
4142.436035,4041.025635,4.0
4130.256348,4034.487061,4.0
4123.077148,4026.923096,4.0
4136.922852,4034.871826,4.0
4132.05127,4029.358887,4.0
4100.128418,4002.435791,4.0
4086.538574,3987.692383,4.0
4105.384766,4001.281982,4.0
4122.692383,4021.923096,4.0
4125.256348,4020.128174,4.0
4119.871582,4008.333252,4.0
4124.102539,4017.307617,4.0
4136.666504,4031.281982,4.0
4139.358887,4024.487061,4.0
4136.153809,4018.974365,4.0
4137.05127,4024.615479,4.0
4135.769043,4018.076904,4.0
4135.512695,4016.025635,4.0
4139.615234,4025.641113,4.0
4134.102539,4018.076904,4.0
4122.563965,4003.333252,4.0
4121.282227,4004.230713,4.0
4123.717773,4006.153809,4.0
4123.589844,4002.307617,4.0
4125.0,4003.205078,4.0
4119.358887,3997.179443,4.0
4106.410156,3986.923096,4.0
4110.0,3994.230713,4.0
4124.615234,4003.974365,4.0
4125.512695,3998.846191,4.0
4121.410156,3995.641113,4.0
4131.153809,4003.846191,4.0
4140.897461,4010.0,4.0
4136.410156,4007.94873,4.0
4121.794922,3998.205078,4.0
4115.384766,3993.589844,4.0
4127.436035,4005.512939,4.0
4141.538574,4016.025635,4.0
4140.128418,4005.641113,4.0
4134.487305,3994.871826,4.0
4145.256348,4004.487061,4.0
4164.358887,4020.0,4.0
4173.461426,4025.897461,4.0
4170.0,4022.179443,4.0
4166.410156,4020.384521,4.0
4171.025879,4030.384521,4.0
4171.282227,4037.435791,4.0
4157.307617,4020.897461,4.0
4145.641113,4001.794922,4.0
