EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4167.820313,4.0
4186.282227,4169.743652,4.0
4203.846191,4170.0,4.0
4214.358887,4167.179688,4.0
4223.205078,4170.128418,4.0
4223.589844,4172.94873,4.0
4214.358887,4170.641113,4.0
4214.615234,4170.256348,4.0
4216.922852,4171.410156,4.0
4215.0,4174.871582,4.0
4213.717773,4184.615234,4.0
4205.641113,4187.05127,4.0
4201.282227,4176.410156,4.0
4197.820313,4168.589844,4.0
4188.717773,4166.025879,4.0
4191.025879,4162.94873,4.0
4202.307617,4157.94873,4.0
4201.538574,4152.563965,4.0
4197.179688,4156.538574,4.0
4204.358887,4166.410156,4.0
4210.512695,4167.820313,4.0
4211.153809,4165.512695,4.0
4214.615234,4171.282227,4.0
4220.0,4174.615234,4.0
4219.487305,4171.025879,4.0
4215.897461,4170.128418,4.0
4222.563965,4171.666504,4.0
4228.077148,4170.641113,4.0
4221.794922,4168.589844,4.0
4215.384766,4169.102539,4.0
4216.922852,4170.641113,4.0
4214.743652,4166.538574,4.0
4206.153809,4158.333496,4.0
4201.153809,4154.487305,4.0
4196.153809,4155.641113,4.0
4191.922852,4158.333496,4.0
4196.025879,4159.615234,4.0
4200.512695,4163.333496,4.0
4192.563965,4169.102539,4.0
4182.563965,4165.769043,4.0
4185.897461,4162.436035,4.0
4191.153809,4166.666504,4.0
4183.974121,4162.307617,4.0
4169.358887,4148.717773,4.0
4163.077148,4147.692383,4.0
4172.179688,4153.205078,4.0
4184.358887,4150.128418,4.0
4189.358887,4151.794922,4.0
4190.512695,4157.05127,4.0
4188.974121,4153.846191,4.0
4179.615234,4150.256348,4.0
4170.0,4155.256348,4.0
4168.205078,4159.615234,4.0
4167.436035,4157.179688,4.0
4167.436035,4158.846191,4.0
4173.846191,4162.05127,4.0
4178.974121,4156.794922,4.0
4178.205078,4150.897461,4.0
4174.487305,4154.871582,4.0
4166.282227,4158.077148,4.0
4157.179688,4155.128418,4.0
4152.692383,4155.897461,4.0
4150.384766,4157.436035,4.0
4148.205078,4154.871582,4.0
4155.512695,4155.512695,4.0
4168.846191,4158.077148,4.0
4166.922852,4157.94873,4.0
4155.769043,4161.922852,4.0
4153.461426,4168.974121,4.0
4157.94873,4172.820313,4.0
4162.563965,4173.589844,4.0
4167.307617,4170.897461,4.0
4168.974121,4170.0,4.0
4171.410156,4175.0,4.0
4168.333496,4171.025879,4.0
4155.256348,4156.666504,4.0
4149.358887,4151.794922,4.0
4152.436035,4154.615234,4.0
4157.692383,4157.436035,4.0
4168.333496,4166.410156,4.0
4171.153809,4175.256348,4.0
4159.102539,4172.179688,4.0
4149.102539,4167.05127,4.0
4149.743652,4167.692383,4.0
4160.128418,4167.307617,4.0
4173.077148,4166.153809,4.0
4173.589844,4167.692383,4.0
4170.384766,4168.717773,4.0
4175.256348,4168.077148,4.0
4178.461426,4169.615234,4.0
4167.94873,4170.769043,4.0
4154.743652,4166.922852,4.0
4156.922852,4164.871582,4.0
4166.025879,4168.717773,4.0
4171.666504,4172.05127,4.0
4180.641113,4172.05127,4.0
4188.974121,4171.666504,4.0
4186.025879,4169.871582,4.0
4185.641113,4167.307617,4.0
4194.358887,4167.692383,4.0
4199.743652,4169.358887,4.0
4209.615234,4171.153809,4.0
4215.512695,4165.512695,4.0
4210.256348,4154.358887,4.0
4209.358887,4155.641113,4.0
4210.641113,4168.077148,4.0
4203.846191,4172.179688,4.0
4201.025879,4162.692383,4.0
4200.641113,4156.794922,4.0
4189.230957,4162.436035,4.0
4181.153809,4167.692383,4.0
4184.615234,4168.077148,4.0
4184.871582,4168.974121,4.0
4184.358887,4172.820313,4.0
4192.307617,4170.769043,4.0
4201.282227,4163.461426,4.0
4202.307617,4162.94873,4.0
4200.641113,4169.102539,4.0
4201.922852,4170.512695,4.0
4204.102539,4167.820313,4.0
4202.692383,4166.922852,4.0
4199.487305,4163.461426,4.0
4199.487305,4157.692383,4.0
4196.538574,4156.153809,4.0
4190.0,4156.025879,4.0
4185.769043,4155.641113,4.0
4177.05127,4155.512695,4.0
4165.384766,4153.974121,4.0
4163.205078,4153.974121,4.0
4168.077148,4160.384766,4.0
4170.512695,4168.974121,4.0
4173.077148,4169.615234,4.0
4174.487305,4165.0,4.0
4178.077148,4168.846191,4.0
4188.205078,4174.615234,4.0
4186.410156,4170.256348,4.0
4168.974121,4165.897461,4.0
4156.922852,4166.794922,4.0
4154.743652,4168.333496,4.0
4158.461426,4168.717773,4.0
4162.820313,4168.077148,4.0
4163.205078,4168.974121,4.0
4163.333496,4170.384766,4.0
4170.0,4169.358887,4.0
4174.358887,4170.384766,4.0
4170.769043,4174.230957,4.0
4169.615234,4172.94873,4.0
4166.666504,4169.487305,4.0
4158.333496,4166.025879,4.0
4155.0,4158.461426,4.0
4156.922852,4153.333496,4.0
4156.025879,4154.871582,4.0
4152.05127,4159.487305,4.0
4154.230957,4167.820313,4.0
4152.307617,4173.461426,4.0
4141.025879,4171.153809,4.0
4135.384766,4169.358887,4.0
4142.94873,4166.282227,4.0
4154.230957,4159.615234,4.0
4161.666504,4158.205078,4.0
4168.333496,4167.05127,4.0
4174.358887,4172.820313,4.0
4169.743652,4165.897461,4.0
4155.256348,4158.077148,4.0
4149.615234,4165.641113,4.0
4156.410156,4181.410156,4.0
4159.358887,4186.666504,4.0
4155.512695,4183.974121,4.0
4152.05127,4182.692383,4.0
4150.897461,4183.846191,4.0
4151.538574,4183.589844,4.0
4155.128418,4177.820313,4.0
4162.179688,4171.922852,4.0
4168.717773,4172.05127,4.0
4167.307617,4175.384766,4.0
4159.615234,4173.717773,4.0
4154.358887,4168.205078,4.0
4151.922852,4164.871582,4.0
4151.153809,4164.871582,4.0
4152.307617,4165.769043,4.0
4153.077148,4168.077148,4.0
4152.94873,4170.512695,4.0
4153.974121,4169.615234,4.0
4160.384766,4167.05127,4.0
4169.615234,4166.538574,4.0
4169.743652,4168.846191,4.0
4166.025879,4169.358887,4.0
4178.077148,4169.871582,4.0
4192.563965,4167.692383,4.0
4183.333496,4159.358887,4.0
4169.743652,4151.538574,4.0
4168.717773,4152.436035,4.0
4163.205078,4159.871582,4.0
4150.0,4165.512695,4.0
4149.615234,4169.358887,4.0
4155.384766,4167.94873,4.0
4147.820313,4162.94873,4.0
4139.487305,4157.563965,4.0
4139.102539,4148.846191,4.0
4130.0,4137.94873,4.0
4117.179688,4135.0,4.0
4125.769043,4146.282227,4.0
4143.077148,4156.410156,4.0
4138.974121,4155.769043,4.0
4130.641113,4156.538574,4.0
4133.974121,4161.025879,4.0
4131.922852,4159.230957,4.0
4129.487305,4154.487305,4.0
4142.563965,4155.0,4.0
4153.717773,4153.589844,4.0
4152.94873,4152.692383,4.0
4148.461426,4154.230957,4.0
4142.820313,4152.820313,4.0
4144.743652,4156.282227,4.0
4152.692383,4161.538574,4.0
4153.846191,4159.615234,4.0
4151.538574,4161.153809,4.0
4156.153809,4169.102539,4.0
4160.256348,4171.282227,4.0
4154.487305,4165.384766,4.0
4141.922852,4158.077148,4.0
4130.256348,4152.307617,4.0
4129.358887,4150.512695,4.0
4133.461426,4151.282227,4.0
4128.717773,4151.025879,4.0
4118.461426,4150.512695,4.0
4118.974121,4152.436035,4.0
4127.307617,4157.307617,4.0
4127.179688,4156.666504,4.0
4120.897461,4160.128418,4.0
4115.384766,4170.641113,4.0
4110.641113,4167.05127,4.0
4102.563965,4158.717773,4.0
4098.461426,4162.436035,4.0
4102.563965,4164.102539,4.0
4100.0,4156.922852,4.0
4091.666748,4154.615234,4.0
4094.615479,4153.717773,4.0
4108.974121,4151.794922,4.0
4123.717773,4152.820313,4.0
4135.641113,4150.897461,4.0
4142.05127,4154.743652,4.0
4142.94873,4166.025879,4.0
4134.743652,4166.538574,4.0
4117.436035,4162.05127,4.0
4113.846191,4167.692383,4.0
4130.897461,4174.358887,4.0
4137.05127,4172.179688,4.0
4123.205078,4168.846191,4.0
4117.563965,4166.538574,4.0
4123.333496,4167.820313,4.0
4124.102539,4167.05127,4.0
4126.538574,4159.358887,4.0
4132.692383,4152.436035,4.0
4128.333496,4152.563965,4.0
4122.94873,4162.179688,4.0
4123.077148,4167.05127,4.0
4118.333496,4159.615234,4.0
4116.538574,4159.230957,4.0
4122.307617,4168.077148,4.0
4125.512695,4170.256348,4.0
4124.102539,4168.205078,4.0
4126.410156,4165.384766,4.0
4132.692383,4161.282227,4.0
4139.615234,4167.05127,4.0
4144.871582,4174.102539,4.0
4143.461426,4171.922852,4.0
4138.077148,4167.563965,4.0
4133.974121,4160.769043,4.0
4136.153809,4157.94873,4.0
4141.922852,4165.897461,4.0
4139.487305,4170.641113,4.0
4136.922852,4166.794922,4.0
4137.05127,4165.769043,4.0
4133.333496,4168.589844,4.0
4129.871582,4166.025879,4.0
4136.410156,4162.820313,4.0
4147.563965,4167.692383,4.0
4152.820313,4170.897461,4.0
4155.256348,4166.666504,4.0
4157.307617,4166.666504,4.0
4155.512695,4166.025879,4.0
4153.077148,4159.230957,4.0
4154.358887,4160.0,4.0
4151.666504,4168.717773,4.0
4138.974121,4173.461426,4.0
4137.692383,4170.128418,4.0
4151.538574,4170.512695,4.0
4157.179688,4177.692383,4.0
4152.94873,4178.589844,4.0
4154.358887,4170.897461,4.0
4157.820313,4169.358887,4.0
4155.384766,4174.230957,4.0
4158.333496,4173.077148,4.0
4161.153809,4169.487305,4.0
4156.153809,4165.384766,4.0
4160.384766,4167.436035,4.0
4172.94873,4177.05127,4.0
4168.077148,4177.436035,4.0
4154.743652,4170.128418,4.0
4152.436035,4167.05127,4.0
4156.282227,4168.461426,4.0
4163.589844,4169.102539,4.0
4166.282227,4165.641113,4.0
4156.538574,4157.05127,4.0
4153.077148,4156.538574,4.0
4160.641113,4169.230957,4.0
4159.230957,4168.333496,4.0
4153.974121,4155.128418,4.0
4161.922852,4158.205078,4.0
4169.487305,4171.666504,4.0
4168.846191,4171.282227,4.0
4168.974121,4168.333496,4.0
4171.025879,4179.615234,4.0
4174.615234,4185.512695,4.0
4177.436035,4175.512695,4.0
4174.230957,4167.05127,4.0
4171.666504,4165.512695,4.0
4173.974121,4165.384766,4.0
4172.94873,4167.820313,4.0
4161.410156,4167.692383,4.0
4153.077148,4157.307617,4.0
4160.256348,4149.615234,4.0
4171.538574,4152.436035,4.0
4173.974121,4156.025879,4.0
4173.205078,4155.256348,4.0
4169.615234,4154.615234,4.0
4157.307617,4156.025879,4.0
4156.794922,4161.794922,4.0
4169.743652,4167.94873,4.0
4173.461426,4168.846191,4.0
4175.512695,4169.358887,4.0
4187.179688,4174.743652,4.0
4187.820313,4174.871582,4.0
4172.820313,4162.820313,4.0
4169.230957,4156.794922,4.0
4176.538574,4158.461426,4.0
4171.538574,4155.641113,4.0
4157.563965,4159.102539,4.0
4152.436035,4167.94873,4.0
4152.05127,4167.94873,4.0
4151.410156,4166.025879,4.0
4151.153809,4169.358887,4.0
4147.05127,4163.974121,4.0
4146.025879,4154.102539,4.0
4156.282227,4156.025879,4.0
4166.538574,4168.077148,4.0
4168.461426,4173.846191,4.0
4168.717773,4164.102539,4.0
4168.077148,4151.922852,4.0
4156.153809,4153.589844,4.0
4142.692383,4163.846191,4.0
4143.846191,4164.615234,4.0
4152.94873,4159.871582,4.0
4153.333496,4165.512695,4.0
4151.538574,4171.025879,4.0
4155.256348,4162.307617,4.0
4156.153809,4152.94873,4.0
4158.461426,4154.487305,4.0
4169.230957,4155.897461,4.0
4172.179688,4154.358887,4.0
4162.94873,4154.743652,4.0
4162.307617,4156.153809,4.0
4164.743652,4160.384766,4.0
4161.282227,4164.102539,4.0
4165.512695,4161.025879,4.0
4166.666504,4152.820313,4.0
4155.641113,4148.717773,4.0
4155.641113,4150.769043,4.0
4167.563965,4152.179688,4.0
4175.384766,4152.820313,4.0
4183.461426,4155.256348,4.0
4183.974121,4157.820313,4.0
4174.358887,4158.205078,4.0
4173.077148,4160.384766,4.0
4173.717773,4167.692383,4.0
4173.461426,4170.128418,4.0
4180.256348,4168.333496,4.0
4179.871582,4170.512695,4.0
4170.256348,4171.410156,4.0
4168.717773,4162.820313,4.0
4172.563965,4152.692383,4.0
4170.256348,4151.410156,4.0
4167.94873,4152.692383,4.0
4172.179688,4152.05127,4.0
4178.589844,4152.307617,4.0
4180.256348,4154.102539,4.0
4176.282227,4154.230957,4.0
4172.307617,4152.307617,4.0
4170.512695,4153.077148,4.0
4170.769043,4156.794922,4.0
4169.230957,4160.128418,4.0
4170.641113,4162.94873,4.0
4180.128418,4168.205078,4.0
4188.461426,4173.333496,4.0
4186.410156,4168.461426,4.0
4181.025879,4153.717773,4.0
4182.179688,4145.512695,4.0
4185.897461,4150.384766,4.0
4187.179688,4152.436035,4.0
4184.230957,4145.769043,4.0
4179.230957,4142.692383,4.0
4180.512695,4144.871582,4.0
4179.102539,4148.333496,4.0
4173.846191,4152.94873,4.0
4175.769043,4155.128418,4.0
4186.410156,4155.128418,4.0
4192.307617,4154.230957,4.0
4188.974121,4154.743652,4.0
4190.897461,4162.692383,4.0
4196.153809,4170.897461,4.0
4194.743652,4171.794922,4.0
4181.538574,4165.384766,4.0
4169.615234,4157.307617,4.0
4168.846191,4154.615234,4.0
4171.666504,4155.769043,4.0
4176.025879,4156.410156,4.0
4175.384766,4159.743652,4.0
4173.461426,4168.461426,4.0
4176.410156,4169.615234,4.0
4187.179688,4166.794922,4.0
4198.589844,4167.820313,4.0
4202.307617,4168.461426,4.0
4203.717773,4168.589844,4.0
4205.256348,4170.641113,4.0
4199.487305,4172.307617,4.0
4189.230957,4166.282227,4.0
4183.461426,4156.025879,4.0
4182.05127,4152.05127,4.0
4186.794922,4152.94873,4.0
4197.307617,4151.922852,4.0
4202.307617,4150.897461,4.0
4200.512695,4151.666504,4.0
4199.615234,4152.307617,4.0
4204.230957,4154.615234,4.0
4206.666504,4154.743652,4.0
4203.205078,4156.025879,4.0
4202.692383,4166.025879,4.0
4205.128418,4172.692383,4.0
4196.025879,4165.512695,4.0
4184.230957,4156.153809,4.0
4195.769043,4154.871582,4.0
4216.153809,4157.307617,4.0
4216.538574,4156.410156,4.0
4208.333496,4152.692383,4.0
4213.333496,4153.205078,4.0
4217.436035,4159.615234,4.0
4209.615234,4163.077148,4.0
