EEG.O1,EEG.O2,MarkerValueInt
4197.563965,4199.358887,4.0
4188.717773,4188.717773,4.0
4193.717773,4184.615234,4.0
4197.692383,4192.94873,4.0
4188.846191,4192.94873,4.0
4187.692383,4185.0,4.0
4194.230957,4183.717773,4.0
4187.436035,4179.743652,4.0
4178.846191,4172.692383,4.0
4184.102539,4180.384766,4.0
4187.820313,4187.307617,4.0
4192.307617,4186.025879,4.0
4201.666504,4195.512695,4.0
4198.846191,4194.487305,4.0
4194.230957,4182.94873,4.0
4198.461426,4190.384766,4.0
4195.128418,4196.025879,4.0
4186.025879,4183.205078,4.0
4183.846191,4179.358887,4.0
4184.871582,4187.692383,4.0
4192.05127,4187.820313,4.0
4196.282227,4186.922852,4.0
4190.256348,4189.358887,4.0
4188.461426,4187.307617,4.0
4191.025879,4184.230957,4.0
4189.615234,4185.897461,4.0
4188.333496,4187.820313,4.0
4185.769043,4185.384766,4.0
4184.615234,4186.922852,4.0
4195.384766,4193.461426,4.0
4198.589844,4197.94873,4.0
4191.153809,4195.384766,4.0
4195.256348,4193.461426,4.0
4202.692383,4198.333496,4.0
4199.487305,4202.05127,4.0
4193.589844,4198.205078,4.0
4191.410156,4190.641113,4.0
4185.769043,4181.025879,4.0
4180.641113,4168.589844,4.0
4182.94873,4166.025879,4.0
4183.846191,4169.230957,4.0
4181.538574,4167.179688,4.0
4181.410156,4172.179688,4.0
4183.461426,4183.717773,4.0
4184.871582,4181.538574,4.0
4184.615234,4170.128418,4.0
4185.641113,4177.436035,4.0
4187.307617,4186.410156,4.0
4182.563965,4175.897461,4.0
4175.384766,4168.461426,4.0
4172.307617,4171.410156,4.0
4171.538574,4169.615234,4.0
4172.179688,4166.666504,4.0
4173.333496,4168.717773,4.0
4169.615234,4168.333496,4.0
4171.153809,4168.974121,4.0
4177.692383,4170.769043,4.0
4175.769043,4168.333496,4.0
4177.307617,4176.794922,4.0
4185.897461,4187.436035,4.0
4184.487305,4178.461426,4.0
4178.846191,4164.871582,4.0
4180.512695,4170.128418,4.0
4184.871582,4183.205078,4.0
4185.0,4185.384766,4.0
