EEG.O1,EEG.O2,MarkerValueInt
4138.717773,4142.436035,4.0
4123.333496,4123.717773,4.0
4125.897461,4124.102539,4.0
4131.153809,4129.487305,4.0
4113.333496,4108.333496,4.0
4109.230957,4101.666504,4.0
4120.512695,4118.205078,4.0
4114.487305,4116.410156,4.0
4106.153809,4106.410156,4.0
4110.512695,4110.512695,4.0
4115.897461,4116.025879,4.0
4126.794922,4127.692383,4.0
4142.563965,4147.05127,4.0
4139.615234,4139.743652,4.0
4119.358887,4109.230957,4.0
4117.563965,4107.436035,4.0
4145.256348,4143.333496,4.0
4158.461426,4163.205078,4.0
4142.179688,4147.05127,4.0
4135.0,4134.743652,4.0
4134.230957,4130.641113,4.0
4117.563965,4112.307617,4.0
4111.025879,4103.333496,4.0
4120.897461,4116.794922,4.0
4126.153809,4127.94873,4.0
4122.436035,4123.461426,4.0
4113.333496,4118.846191,4.0
4113.077148,4123.717773,4.0
4131.410156,4135.256348,4.0
4143.077148,4150.0,4.0
4138.974121,4153.077148,4.0
4141.153809,4146.538574,4.0
4153.589844,4147.94873,4.0
4166.410156,4156.153809,4.0
4166.025879,4153.589844,4.0
4159.871582,4148.205078,4.0
4166.410156,4160.641113,4.0
4174.230957,4176.922852,4.0
4176.794922,4186.282227,4.0
4187.05127,4196.153809,4.0
4206.025879,4205.641113,4.0
4211.153809,4202.820313,4.0
4205.384766,4202.563965,4.0
4207.94873,4215.256348,4.0
4214.871582,4216.922852,4.0
4214.102539,4208.846191,4.0
4212.307617,4212.436035,4.0
4218.077148,4221.538574,4.0
4217.436035,4219.230957,4.0
4215.512695,4216.538574,4.0
4220.769043,4226.666504,4.0
4220.512695,4234.615234,4.0
4217.05127,4225.128418,4.0
4214.743652,4211.922852,4.0
4211.153809,4213.974121,4.0
4209.358887,4213.974121,4.0
4210.512695,4205.512695,4.0
4209.615234,4203.717773,4.0
4212.94873,4214.102539,4.0
4226.794922,4228.589844,4.0
4233.974121,4233.205078,4.0
4229.102539,4231.282227,4.0
4225.897461,4229.358887,4.0
4231.794922,4232.179688,4.0
4235.897461,4234.358887,4.0
4221.538574,4223.974121,4.0
4208.846191,4210.0,4.0
4220.384766,4214.487305,4.0
4237.307617,4237.563965,4.0
4235.512695,4242.436035,4.0
4225.384766,4226.538574,4.0
4228.717773,4228.333496,4.0
4246.794922,4253.717773,4.0
4260.128418,4266.794922,4.0
4257.563965,4258.205078,4.0
4260.641113,4261.538574,4.0
4268.846191,4272.692383,4.0
4262.563965,4265.641113,4.0
4257.307617,4255.128418,4.0
4266.666504,4265.641113,4.0
4267.179688,4268.333496,4.0
4254.871582,4249.230957,4.0
4257.692383,4254.230957,4.0
4272.179688,4280.384766,4.0
4278.077148,4285.897461,4.0
4277.05127,4279.615234,4.0
4276.410156,4283.589844,4.0
4280.897461,4291.282227,4.0
4290.128418,4298.974121,4.0
4292.436035,4305.0,4.0
4280.0,4291.666504,4.0
4260.512695,4265.641113,4.0
4248.205078,4254.230957,4.0
4248.717773,4258.077148,4.0
4246.666504,4251.666504,4.0
4243.077148,4246.153809,4.0
4256.153809,4264.871582,4.0
4268.333496,4282.820313,4.0
4264.358887,4277.05127,4.0
4273.333496,4274.871582,4.0
4293.846191,4291.794922,4.0
4293.717773,4300.897461,4.0
4282.692383,4297.05127,4.0
4280.897461,4291.666504,4.0
4279.230957,4284.743652,4.0
4279.743652,4284.230957,4.0
4286.153809,4287.307617,4.0
4285.128418,4282.94873,4.0
4280.897461,4283.461426,4.0
4281.666504,4290.641113,4.0
4279.102539,4284.487305,4.0
4276.282227,4276.666504,4.0
4277.307617,4281.794922,4.0
4277.563965,4287.307617,4.0
4282.820313,4292.692383,4.0
4293.717773,4298.846191,4.0
4294.743652,4302.179688,4.0
4295.641113,4310.897461,4.0
4302.05127,4318.974121,4.0
4296.410156,4311.538574,4.0
4290.256348,4305.897461,4.0
4299.102539,4316.538574,4.0
4301.538574,4318.333496,4.0
4291.666504,4309.230957,4.0
4287.436035,4305.769043,4.0
4283.717773,4294.230957,4.0
4280.128418,4288.461426,4.0
4276.538574,4295.0,4.0
4267.692383,4288.461426,4.0
4265.769043,4282.307617,4.0
4271.025879,4290.641113,4.0
4276.153809,4299.102539,4.0
4278.974121,4298.974121,4.0
4268.717773,4287.692383,4.0
4256.282227,4278.333496,4.0
4269.230957,4298.461426,4.0
4284.102539,4315.384766,4.0
4275.897461,4298.717773,4.0
4276.282227,4299.230957,4.0
4283.333496,4311.153809,4.0
4276.922852,4300.128418,4.0
4278.589844,4300.512695,4.0
4288.846191,4322.05127,4.0
4283.589844,4325.0,4.0
4276.153809,4305.641113,4.0
4277.820313,4296.666504,4.0
4269.487305,4295.897461,4.0
4258.205078,4292.179688,4.0
4265.0,4295.256348,4.0
4273.846191,4304.487305,4.0
4278.461426,4314.230957,4.0
4289.871582,4321.666504,4.0
4290.128418,4317.179688,4.0
4278.846191,4307.94873,4.0
4283.205078,4313.205078,4.0
4287.692383,4320.769043,4.0
4273.077148,4307.179688,4.0
4256.025879,4286.922852,4.0
4248.846191,4280.128418,4.0
4247.692383,4280.0,4.0
4249.743652,4281.282227,4.0
4244.230957,4278.717773,4.0
4229.102539,4263.717773,4.0
4215.384766,4248.205078,4.0
4204.230957,4239.871582,4.0
4200.256348,4238.974121,4.0
4218.205078,4256.922852,4.0
4243.077148,4280.512695,4.0
4246.410156,4283.077148,4.0
4234.358887,4276.282227,4.0
4232.05127,4276.538574,4.0
4243.077148,4280.128418,4.0
4250.897461,4284.871582,4.0
4250.128418,4288.077148,4.0
4246.794922,4282.05127,4.0
4248.717773,4279.358887,4.0
4248.717773,4282.563965,4.0
4241.538574,4276.666504,4.0
4234.871582,4269.102539,4.0
4220.769043,4258.333496,4.0
4211.282227,4249.230957,4.0
4224.487305,4261.666504,4.0
4233.333496,4275.897461,4.0
4214.358887,4259.743652,4.0
4193.589844,4227.94873,4.0
4197.94873,4218.205078,4.0
4201.794922,4221.410156,4.0
4188.974121,4214.230957,4.0
4185.641113,4209.743652,4.0
4197.820313,4220.897461,4.0
4203.846191,4234.487305,4.0
4197.307617,4233.461426,4.0
4191.538574,4226.410156,4.0
4183.974121,4215.769043,4.0
4175.512695,4204.743652,4.0
4177.563965,4207.436035,4.0
4182.179688,4210.512695,4.0
4182.307617,4206.153809,4.0
4183.205078,4210.0,4.0
4183.589844,4216.666504,4.0
4185.128418,4216.922852,4.0
4190.512695,4216.922852,4.0
4191.794922,4218.077148,4.0
4187.563965,4217.692383,4.0
4183.589844,4215.128418,4.0
4176.794922,4207.692383,4.0
4173.974121,4201.410156,4.0
4178.717773,4202.436035,4.0
4175.769043,4200.512695,4.0
4168.846191,4191.153809,4.0
4168.077148,4183.974121,4.0
4163.589844,4182.692383,4.0
4156.666504,4180.256348,4.0
4150.769043,4174.230957,4.0
4142.692383,4167.692383,4.0
4132.94873,4158.333496,4.0
4130.256348,4150.512695,4.0
4134.230957,4151.922852,4.0
4137.692383,4157.563965,4.0
4140.384766,4161.410156,4.0
4137.820313,4158.846191,4.0
4128.461426,4153.077148,4.0
4126.153809,4152.94873,4.0
4138.846191,4155.256348,4.0
4140.512695,4147.692383,4.0
4123.205078,4136.410156,4.0
4115.384766,4133.461426,4.0
4121.025879,4136.153809,4.0
4125.384766,4140.384766,4.0
4141.922852,4160.128418,4.0
4166.025879,4186.410156,4.0
4166.794922,4186.025879,4.0
4161.410156,4175.128418,4.0
4172.820313,4185.897461,4.0
4179.615234,4195.256348,4.0
4170.897461,4183.846191,4.0
4166.153809,4179.102539,4.0
4172.436035,4188.077148,4.0
4175.769043,4188.589844,4.0
4172.05127,4183.333496,4.0
4168.846191,4182.94873,4.0
4174.358887,4183.974121,4.0
4179.230957,4191.282227,4.0
4175.769043,4200.769043,4.0
4169.871582,4193.077148,4.0
4167.820313,4179.743652,4.0
4169.487305,4184.615234,4.0
4172.436035,4189.358887,4.0
4170.769043,4177.820313,4.0
4158.974121,4161.153809,4.0
4153.333496,4156.410156,4.0
4161.025879,4161.282227,4.0
4158.846191,4158.205078,4.0
4148.077148,4147.94873,4.0
4151.153809,4149.487305,4.0
4155.641113,4162.563965,4.0
4157.436035,4171.025879,4.0
4169.487305,4172.563965,4.0
4171.410156,4172.94873,4.0
4154.358887,4166.282227,4.0
4148.333496,4152.94873,4.0
4152.692383,4143.205078,4.0
4143.589844,4138.717773,4.0
4135.641113,4134.871582,4.0
4136.282227,4130.641113,4.0
4127.05127,4122.94873,4.0
4123.846191,4119.743652,4.0
4130.641113,4124.230957,4.0
4125.769043,4122.692383,4.0
4125.0,4125.0,4.0
4141.794922,4141.410156,4.0
4140.641113,4141.025879,4.0
4122.563965,4123.077148,4.0
4127.563965,4121.282227,4.0
4140.641113,4131.282227,4.0
4134.743652,4131.153809,4.0
4124.487305,4121.794922,4.0
4122.94873,4113.589844,4.0
4124.102539,4108.461426,4.0
4118.461426,4103.846191,4.0
4112.179688,4103.333496,4.0
4110.0,4107.436035,4.0
4101.025879,4098.333496,4.0
4091.281982,4083.333252,4.0
4097.436035,4084.487061,4.0
4111.922852,4092.820557,4.0
4121.410156,4106.153809,4.0
4127.436035,4123.077148,4.0
4125.128418,4121.282227,4.0
4120.769043,4111.666504,4.0
4125.128418,4116.666504,4.0
4117.307617,4113.077148,4.0
4094.230713,4085.769287,4.0
4091.025635,4079.230713,4.0
4103.333496,4098.333496,4.0
4107.307617,4103.974121,4.0
4108.333496,4098.974121,4.0
4110.384766,4102.692383,4.0
4110.0,4107.436035,4.0
4115.0,4104.102539,4.0
4123.205078,4105.256348,4.0
4121.282227,4105.512695,4.0
4118.589844,4102.05127,4.0
4123.333496,4108.589844,4.0
4125.897461,4112.436035,4.0
4130.128418,4109.230957,4.0
4133.333496,4108.589844,4.0
4132.436035,4112.05127,4.0
4134.230957,4116.410156,4.0
4141.282227,4126.538574,4.0
4140.769043,4130.0,4.0
4134.358887,4120.769043,4.0
4143.974121,4127.436035,4.0
4154.487305,4138.205078,4.0
4144.230957,4127.05127,4.0
4130.128418,4115.384766,4.0
4134.230957,4122.05127,4.0
4144.487305,4124.615234,4.0
4133.205078,4107.05127,4.0
4112.179688,4095.641113,4.0
4113.846191,4101.410156,4.0
4135.0,4111.153809,4.0
4141.025879,4116.282227,4.0
4135.256348,4120.641113,4.0
4140.769043,4125.128418,4.0
4150.897461,4131.153809,4.0
4150.512695,4135.256348,4.0
4144.743652,4127.820313,4.0
4146.666504,4124.102539,4.0
4155.256348,4136.666504,4.0
4156.282227,4140.384766,4.0
4146.538574,4128.846191,4.0
4140.384766,4122.179688,4.0
4141.025879,4123.589844,4.0
4143.974121,4124.230957,4.0
4149.230957,4124.358887,4.0
4153.333496,4123.461426,4.0
4150.512695,4121.025879,4.0
4148.846191,4130.384766,4.0
4156.410156,4141.153809,4.0
4153.717773,4130.512695,4.0
4143.717773,4120.769043,4.0
4144.230957,4128.205078,4.0
4151.794922,4131.666504,4.0
4156.794922,4127.307617,4.0
4151.282227,4124.487305,4.0
4140.512695,4120.769043,4.0
4137.179688,4120.769043,4.0
4142.94873,4123.077148,4.0
4138.077148,4117.563965,4.0
4121.153809,4104.871582,4.0
4114.102539,4093.974365,4.0
4120.769043,4095.897461,4.0
4128.717773,4107.563965,4.0
4129.358887,4112.94873,4.0
4130.512695,4115.0,4.0
4128.717773,4114.230957,4.0
4114.230957,4099.102539,4.0
4095.641113,4077.307617,4.0
4088.205078,4065.641113,4.0
4090.641113,4063.846191,4.0
4090.641113,4063.333252,4.0
4088.461426,4061.923096,4.0
4089.358887,4065.256348,4.0
4093.333252,4071.666748,4.0
4094.487061,4068.333252,4.0
4092.179443,4063.461426,4.0
4090.0,4070.0,4.0
4092.564209,4079.230713,4.0
4095.512939,4078.589844,4.0
4085.769287,4065.256348,4.0
4076.410156,4054.487061,4.0
4085.641113,4064.615479,4.0
4096.282227,4078.846191,4.0
4090.769287,4071.538574,4.0
4085.256348,4059.358887,4.0
4088.846191,4060.512939,4.0
4092.820557,4061.794922,4.0
4097.05127,4065.897461,4.0
4097.692383,4072.435791,4.0
4093.333252,4067.05127,4.0
4091.410156,4058.718018,4.0
4089.487061,4059.102539,4.0
4084.743652,4062.564209,4.0
4078.846191,4060.384521,4.0
4077.692383,4056.794922,4.0
4082.94873,4054.358887,4.0
4091.025635,4062.564209,4.0
4094.230713,4073.846191,4.0
4088.461426,4068.589844,4.0
4086.538574,4064.230713,4.0
4084.743652,4062.307617,4.0
4075.128174,4049.871826,4.0
4074.871826,4045.0,4.0
4096.282227,4068.589844,4.0
4121.025879,4100.769043,4.0
4129.358887,4114.743652,4.0
4122.179688,4107.692383,4.0
4112.563965,4090.897461,4.0
4116.025879,4090.641113,4.0
4129.102539,4107.820313,4.0
4131.410156,4116.410156,4.0
4121.794922,4101.666504,4.0
