EEG.O1,EEG.O2,MarkerValueInt
4191.922852,4155.512695,4.0
4182.563965,4157.307617,4.0
4183.589844,4154.230957,4.0
4189.102539,4154.615234,4.0
4196.410156,4165.128418,4.0
4206.153809,4173.077148,4.0
4207.94873,4171.153809,4.0
4207.179688,4170.641113,4.0
4209.358887,4171.538574,4.0
4205.0,4161.538574,4.0
4201.410156,4157.179688,4.0
4211.025879,4166.922852,4.0
4212.820313,4164.743652,4.0
4202.436035,4154.358887,4.0
4204.615234,4159.102539,4.0
4210.0,4162.179688,4.0
4199.102539,4151.153809,4.0
4193.333496,4149.743652,4.0
4203.974121,4162.05127,4.0
4210.512695,4166.025879,4.0
4203.717773,4159.743652,4.0
4198.205078,4160.128418,4.0
4211.025879,4170.897461,4.0
4222.179688,4169.871582,4.0
4210.384766,4155.128418,4.0
4203.846191,4154.871582,4.0
4205.769043,4157.94873,4.0
4185.769043,4138.974121,4.0
4164.230957,4118.461426,4.0
4168.077148,4119.615234,4.0
4167.692383,4121.922852,4.0
4154.487305,4113.461426,4.0
4149.230957,4109.743652,4.0
4142.692383,4106.666504,4.0
4132.563965,4107.307617,4.0
4134.615234,4120.0,4.0
4145.0,4126.794922,4.0
4152.692383,4123.077148,4.0
4153.461426,4122.692383,4.0
4149.743652,4125.256348,4.0
4151.794922,4126.922852,4.0
4156.025879,4126.153809,4.0
4155.641113,4121.666504,4.0
4158.974121,4126.538574,4.0
4162.179688,4137.820313,4.0
4157.436035,4136.922852,4.0
4152.563965,4132.563965,4.0
4156.794922,4138.205078,4.0
4160.384766,4143.846191,4.0
4156.153809,4141.666504,4.0
4152.05127,4140.384766,4.0
4155.256348,4146.282227,4.0
4158.461426,4148.205078,4.0
4154.230957,4139.358887,4.0
4157.563965,4136.282227,4.0
4162.94873,4138.589844,4.0
4158.461426,4137.05127,4.0
4161.538574,4141.410156,4.0
4172.563965,4149.487305,4.0
4171.025879,4149.230957,4.0
4164.743652,4150.641113,4.0
4172.179688,4160.128418,4.0
4175.384766,4159.487305,4.0
4166.794922,4151.282227,4.0
4165.641113,4153.205078,4.0
4171.922852,4157.307617,4.0
4172.179688,4155.769043,4.0
4170.769043,4156.922852,4.0
4175.384766,4159.358887,4.0
4179.102539,4153.974121,4.0
4185.0,4151.666504,4.0
4185.897461,4153.077148,4.0
4176.025879,4149.358887,4.0
4173.846191,4148.589844,4.0
4180.384766,4153.974121,4.0
4182.94873,4162.05127,4.0
4185.0,4169.358887,4.0
4189.230957,4171.282227,4.0
4181.538574,4166.025879,4.0
4179.358887,4165.128418,4.0
4193.589844,4172.563965,4.0
4196.282227,4173.205078,4.0
4182.05127,4165.641113,4.0
4180.897461,4165.256348,4.0
4197.05127,4169.871582,4.0
4197.05127,4168.205078,4.0
4187.179688,4169.615234,4.0
4193.846191,4173.589844,4.0
4201.538574,4172.05127,4.0
4199.871582,4177.692383,4.0
4202.94873,4192.563965,4.0
