EEG.O1,EEG.O2,MarkerValueInt
4150.384766,4158.205078,4.0
4140.256348,4148.846191,4.0
4138.333496,4138.846191,4.0
4146.153809,4145.512695,4.0
4147.307617,4147.820313,4.0
4144.615234,4144.102539,4.0
4144.487305,4146.282227,4.0
4142.307617,4147.692383,4.0
4140.256348,4141.666504,4.0
4140.769043,4139.615234,4.0
4141.025879,4142.436035,4.0
4139.487305,4141.922852,4.0
4140.0,4139.230957,4.0
4139.102539,4141.153809,4.0
4138.077148,4140.512695,4.0
4138.333496,4137.563965,4.0
4140.0,4140.256348,4.0
4142.563965,4144.615234,4.0
4141.922852,4141.282227,4.0
4140.384766,4133.974121,4.0
4138.974121,4130.128418,4.0
4137.692383,4129.487305,4.0
4137.563965,4133.333496,4.0
4136.282227,4134.230957,4.0
4133.717773,4129.230957,4.0
4134.358887,4123.205078,4.0
4136.025879,4123.974121,4.0
4136.410156,4122.436035,4.0
4140.897461,4121.666504,4.0
4141.794922,4127.692383,4.0
4138.205078,4133.205078,4.0
4146.153809,4133.589844,4.0
4150.897461,4136.282227,4.0
4145.256348,4142.05127,4.0
4148.461426,4145.641113,4.0
4156.153809,4149.230957,4.0
4153.461426,4151.922852,4.0
4151.538574,4157.563965,4.0
4154.871582,4162.563965,4.0
4155.769043,4161.666504,4.0
4157.436035,4158.461426,4.0
4159.102539,4158.974121,4.0
4156.282227,4160.256348,4.0
4157.179688,4162.307617,4.0
4162.563965,4164.102539,4.0
4163.974121,4163.461426,4.0
4160.0,4163.717773,4.0
4157.436035,4165.641113,4.0
4161.666504,4166.922852,4.0
4163.717773,4168.333496,4.0
4160.769043,4168.333496,4.0
4161.025879,4168.333496,4.0
4164.615234,4169.487305,4.0
4166.666504,4169.230957,4.0
4166.282227,4168.461426,4.0
4168.717773,4168.846191,4.0
4169.487305,4169.871582,4.0
4169.487305,4172.820313,4.0
4170.641113,4177.436035,4.0
4170.641113,4178.974121,4.0
4170.256348,4179.230957,4.0
4169.615234,4174.871582,4.0
4168.974121,4172.94873,4.0
4166.666504,4174.230957,4.0
4162.94873,4169.615234,4.0
4163.846191,4166.025879,4.0
4164.487305,4168.461426,4.0
4160.641113,4167.436035,4.0
4158.589844,4163.846191,4.0
4163.333496,4170.256348,4.0
4168.333496,4176.538574,4.0
4171.025879,4178.077148,4.0
4166.538574,4176.282227,4.0
4159.358887,4170.384766,4.0
4161.794922,4163.205078,4.0
4164.743652,4161.538574,4.0
4163.974121,4165.256348,4.0
4164.102539,4169.743652,4.0
4163.846191,4170.128418,4.0
4166.025879,4167.05127,4.0
4171.410156,4174.871582,4.0
4174.230957,4187.436035,4.0
4178.333496,4187.94873,4.0
4182.820313,4180.512695,4.0
4176.025879,4178.205078,4.0
4169.615234,4176.025879,4.0
4170.128418,4172.436035,4.0
4171.153809,4172.436035,4.0
4170.384766,4173.717773,4.0
4166.794922,4168.205078,4.0
4166.410156,4165.256348,4.0
4173.974121,4172.179688,4.0
4176.410156,4178.461426,4.0
4172.307617,4177.820313,4.0
4172.563965,4178.974121,4.0
4173.205078,4180.512695,4.0
4170.641113,4177.307617,4.0
4170.641113,4173.333496,4.0
4171.538574,4168.846191,4.0
4169.743652,4167.94873,4.0
4169.615234,4168.717773,4.0
4168.717773,4170.256348,4.0
4167.820313,4171.538574,4.0
4171.282227,4176.282227,4.0
4173.846191,4180.256348,4.0
4170.769043,4176.794922,4.0
4169.102539,4173.333496,4.0
4169.487305,4177.179688,4.0
4166.538574,4174.102539,4.0
4164.487305,4164.102539,4.0
4168.461426,4163.589844,4.0
4170.512695,4166.922852,4.0
4168.846191,4166.538574,4.0
4167.692383,4169.358887,4.0
4168.205078,4174.358887,4.0
4170.384766,4176.025879,4.0
4171.666504,4177.820313,4.0
4169.358887,4176.922852,4.0
4168.461426,4181.666504,4.0
4171.666504,4188.205078,4.0
4172.820313,4182.820313,4.0
4170.641113,4175.128418,4.0
4170.0,4176.922852,4.0
4170.897461,4177.820313,4.0
4171.153809,4176.282227,4.0
4170.128418,4176.538574,4.0
