EEG.O1,EEG.O2,MarkerValueInt
4160.384766,4161.794922,4.0
4162.820313,4172.436035,4.0
4160.256348,4171.538574,4.0
4155.128418,4163.333496,4.0
4150.128418,4155.512695,4.0
4151.538574,4155.128418,4.0
4160.256348,4165.769043,4.0
4161.153809,4169.487305,4.0
4147.307617,4155.897461,4.0
4142.05127,4148.717773,4.0
4150.897461,4152.94873,4.0
4157.05127,4153.717773,4.0
4156.666504,4161.922852,4.0
4158.717773,4178.589844,4.0
4156.410156,4178.974121,4.0
4147.94873,4164.871582,4.0
4147.563965,4154.743652,4.0
4151.153809,4150.512695,4.0
4156.410156,4157.436035,4.0
4165.256348,4171.794922,4.0
4165.0,4173.717773,4.0
4159.871582,4165.384766,4.0
4165.769043,4161.922852,4.0
4170.0,4165.769043,4.0
4158.333496,4170.641113,4.0
4151.410156,4171.025879,4.0
4155.256348,4165.0,4.0
4156.538574,4157.307617,4.0
4155.256348,4154.615234,4.0
4152.436035,4152.563965,4.0
4153.333496,4151.282227,4.0
4153.589844,4152.563965,4.0
4141.922852,4148.974121,4.0
4132.05127,4143.205078,4.0
4145.256348,4147.692383,4.0
4165.641113,4162.94873,4.0
4173.205078,4174.487305,4.0
4173.974121,4170.641113,4.0
4169.743652,4155.512695,4.0
4157.179688,4147.820313,4.0
4143.974121,4154.487305,4.0
4133.974121,4152.436035,4.0
4128.717773,4140.384766,4.0
4128.846191,4132.436035,4.0
4136.666504,4132.307617,4.0
4151.538574,4136.282227,4.0
4158.974121,4137.307617,4.0
4153.333496,4139.102539,4.0
4150.641113,4149.230957,4.0
4150.256348,4165.897461,4.0
4144.487305,4169.615234,4.0
4136.538574,4160.897461,4.0
4135.384766,4155.769043,4.0
4145.384766,4150.641113,4.0
4154.743652,4137.94873,4.0
4152.94873,4131.666504,4.0
4151.153809,4145.769043,4.0
4153.846191,4158.846191,4.0
4147.94873,4153.589844,4.0
4139.615234,4138.077148,4.0
4139.358887,4127.820313,4.0
4139.358887,4126.922852,4.0
4139.871582,4126.538574,4.0
4137.05127,4122.179688,4.0
4135.897461,4118.333496,4.0
4148.333496,4126.794922,4.0
4154.871582,4139.487305,4.0
4145.0,4142.94873,4.0
4142.820313,4146.410156,4.0
4151.922852,4152.94873,4.0
4153.461426,4156.153809,4.0
4152.436035,4157.307617,4.0
4151.410156,4158.333496,4.0
4142.94873,4152.179688,4.0
4138.205078,4144.487305,4.0
4138.077148,4136.666504,4.0
4141.025879,4131.025879,4.0
4149.102539,4133.717773,4.0
4153.974121,4134.102539,4.0
4150.512695,4131.922852,4.0
4150.512695,4135.256348,4.0
4162.563965,4138.333496,4.0
4171.538574,4139.358887,4.0
4170.897461,4139.358887,4.0
4174.743652,4138.077148,4.0
4187.179688,4146.794922,4.0
4183.461426,4155.897461,4.0
4167.692383,4145.769043,4.0
4172.05127,4138.077148,4.0
4186.025879,4145.512695,4.0
4185.128418,4143.461426,4.0
4180.384766,4129.102539,4.0
4181.410156,4123.077148,4.0
4176.153809,4122.563965,4.0
4168.205078,4121.025879,4.0
4172.05127,4125.512695,4.0
4181.025879,4140.897461,4.0
4181.666504,4158.205078,4.0
4173.846191,4157.179688,4.0
4164.743652,4130.512695,4.0
4163.589844,4105.769043,4.0
4169.615234,4110.0,4.0
4173.077148,4122.820313,4.0
4170.384766,4124.102539,4.0
4166.666504,4126.666504,4.0
4162.692383,4128.205078,4.0
4161.410156,4119.743652,4.0
4170.128418,4123.974121,4.0
4180.0,4142.179688,4.0
4174.615234,4139.743652,4.0
4161.153809,4125.512695,4.0
4154.743652,4123.077148,4.0
4159.487305,4124.487305,4.0
4168.717773,4129.871582,4.0
4167.94873,4139.871582,4.0
4157.05127,4142.179688,4.0
4154.102539,4138.717773,4.0
4160.769043,4137.307617,4.0
4165.769043,4143.974121,4.0
4168.333496,4156.538574,4.0
4165.256348,4153.846191,4.0
4156.282227,4136.666504,4.0
4150.897461,4133.846191,4.0
4157.05127,4139.615234,4.0
4166.282227,4136.410156,4.0
4163.205078,4135.256348,4.0
4154.358887,4138.333496,4.0
4152.820313,4134.102539,4.0
4156.282227,4127.692383,4.0
4166.666504,4137.94873,4.0
4182.307617,4156.025879,4.0
4174.102539,4149.743652,4.0
4153.333496,4132.05127,4.0
4160.128418,4134.615234,4.0
4169.871582,4141.666504,4.0
4156.922852,4135.769043,4.0
4149.487305,4135.512695,4.0
4156.282227,4143.205078,4.0
4155.641113,4147.692383,4.0
4153.717773,4149.102539,4.0
4162.05127,4151.666504,4.0
4171.666504,4159.102539,4.0
4170.0,4163.589844,4.0
4159.487305,4150.256348,4.0
4153.461426,4134.871582,4.0
4153.846191,4142.563965,4.0
4153.846191,4151.794922,4.0
4152.436035,4153.846191,4.0
4152.179688,4163.589844,4.0
4160.512695,4173.205078,4.0
4167.05127,4168.589844,4.0
4158.717773,4160.512695,4.0
4150.512695,4155.384766,4.0
4153.205078,4147.94873,4.0
4153.846191,4146.922852,4.0
4149.230957,4154.230957,4.0
4153.589844,4161.794922,4.0
4164.743652,4167.820313,4.0
4166.538574,4172.179688,4.0
4155.128418,4169.871582,4.0
4148.589844,4164.102539,4.0
4155.128418,4169.743652,4.0
4151.538574,4172.05127,4.0
4140.769043,4158.589844,4.0
4154.871582,4158.717773,4.0
4175.384766,4176.153809,4.0
4167.05127,4170.256348,4.0
4152.307617,4146.538574,4.0
4152.179688,4139.871582,4.0
4143.974121,4142.179688,4.0
4135.769043,4144.743652,4.0
4146.922852,4152.692383,4.0
4155.897461,4159.615234,4.0
4154.358887,4161.922852,4.0
4154.615234,4161.025879,4.0
4156.410156,4155.641113,4.0
4154.871582,4150.769043,4.0
4149.230957,4158.333496,4.0
4151.025879,4180.0,4.0
4158.461426,4191.922852,4.0
4162.820313,4181.794922,4.0
4163.205078,4167.307617,4.0
4159.615234,4159.871582,4.0
4153.589844,4152.179688,4.0
4151.282227,4149.871582,4.0
4154.871582,4156.922852,4.0
4155.769043,4157.692383,4.0
4153.589844,4152.436035,4.0
4149.230957,4151.410156,4.0
4149.615234,4153.077148,4.0
4162.692383,4161.922852,4.0
4167.179688,4169.102539,4.0
4158.333496,4163.717773,4.0
4154.487305,4153.589844,4.0
4157.05127,4152.820313,4.0
4155.641113,4152.563965,4.0
4152.307617,4143.461426,4.0
4153.077148,4139.102539,4.0
4155.256348,4145.256348,4.0
4159.230957,4157.307617,4.0
4157.436035,4160.0,4.0
4154.102539,4156.410156,4.0
4160.769043,4163.205078,4.0
4165.641113,4166.922852,4.0
4165.0,4163.205078,4.0
4166.410156,4164.743652,4.0
4168.077148,4168.589844,4.0
4169.743652,4164.743652,4.0
4166.794922,4152.692383,4.0
4157.05127,4138.846191,4.0
