EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4162.179688,4.0
4170.512695,4158.846191,4.0
4169.102539,4158.205078,4.0
4165.512695,4160.256348,4.0
4163.333496,4162.436035,4.0
4162.307617,4161.538574,4.0
4158.974121,4160.897461,4.0
4155.512695,4157.820313,4.0
4158.205078,4154.230957,4.0
4160.0,4155.641113,4.0
4157.307617,4158.461426,4.0
4157.820313,4153.333496,4.0
4157.563965,4144.615234,4.0
4155.0,4143.077148,4.0
4154.615234,4145.384766,4.0
4154.358887,4144.102539,4.0
4152.179688,4143.077148,4.0
4150.0,4144.102539,4.0
4153.333496,4151.282227,4.0
4155.128418,4156.410156,4.0
4152.307617,4149.615234,4.0
4150.512695,4144.871582,4.0
4153.589844,4150.128418,4.0
4156.666504,4151.282227,4.0
4156.922852,4144.743652,4.0
4158.333496,4151.025879,4.0
4158.461426,4156.922852,4.0
4155.384766,4149.102539,4.0
4153.846191,4142.94873,4.0
4152.692383,4145.512695,4.0
4152.05127,4148.077148,4.0
4152.563965,4147.94873,4.0
4153.589844,4147.307617,4.0
4153.974121,4144.487305,4.0
4153.717773,4143.846191,4.0
4155.256348,4142.307617,4.0
4156.282227,4140.0,4.0
4155.641113,4143.333496,4.0
4156.153809,4149.358887,4.0
4157.179688,4154.102539,4.0
4158.974121,4159.615234,4.0
4157.820313,4163.077148,4.0
4156.666504,4160.128418,4.0
4160.256348,4154.358887,4.0
4162.436035,4153.077148,4.0
4162.692383,4155.641113,4.0
4163.077148,4159.743652,4.0
4160.512695,4161.282227,4.0
4156.666504,4161.922852,4.0
4156.922852,4162.94873,4.0
4156.794922,4162.05127,4.0
4159.487305,4163.333496,4.0
4163.717773,4162.820313,4.0
4158.077148,4161.282227,4.0
4152.820313,4160.128418,4.0
4158.077148,4161.153809,4.0
4161.153809,4162.307617,4.0
4158.846191,4165.0,4.0
4155.897461,4164.743652,4.0
4154.102539,4161.410156,4.0
4159.102539,4162.436035,4.0
4165.128418,4169.487305,4.0
4164.230957,4171.922852,4.0
4162.179688,4171.153809,4.0
4164.102539,4170.256348,4.0
4161.538574,4167.307617,4.0
4158.461426,4161.666504,4.0
4160.384766,4161.538574,4.0
4161.666504,4166.153809,4.0
4164.743652,4168.717773,4.0
4168.717773,4170.384766,4.0
4169.358887,4170.0,4.0
4167.05127,4167.436035,4.0
4168.589844,4166.282227,4.0
4168.974121,4171.153809,4.0
4166.153809,4171.153809,4.0
4165.128418,4164.871582,4.0
4166.410156,4166.538574,4.0
4171.666504,4176.282227,4.0
4168.205078,4175.641113,4.0
4156.153809,4164.615234,4.0
4155.512695,4164.230957,4.0
4168.205078,4171.538574,4.0
4173.461426,4171.922852,4.0
4164.102539,4167.563965,4.0
4156.282227,4166.666504,4.0
4154.743652,4166.538574,4.0
4157.94873,4165.512695,4.0
4161.794922,4165.256348,4.0
4161.538574,4170.641113,4.0
4164.487305,4175.384766,4.0
4166.282227,4168.974121,4.0
4157.563965,4160.128418,4.0
4152.820313,4160.384766,4.0
4162.563965,4162.692383,4.0
4165.512695,4163.846191,4.0
4160.769043,4166.794922,4.0
4163.205078,4165.128418,4.0
4165.384766,4164.743652,4.0
4161.538574,4167.05127,4.0
4161.538574,4165.512695,4.0
4162.05127,4162.179688,4.0
4156.538574,4161.794922,4.0
4151.025879,4157.820313,4.0
4154.358887,4157.692383,4.0
4160.769043,4163.717773,4.0
4157.307617,4166.666504,4.0
4156.410156,4165.256348,4.0
4164.871582,4163.589844,4.0
4169.615234,4167.307617,4.0
4167.820313,4176.282227,4.0
4168.205078,4177.692383,4.0
4172.05127,4172.692383,4.0
4170.128418,4169.743652,4.0
4161.282227,4164.358887,4.0
4157.179688,4161.410156,4.0
4161.025879,4164.871582,4.0
4164.230957,4165.128418,4.0
4163.077148,4160.256348,4.0
4161.922852,4158.846191,4.0
4163.974121,4159.871582,4.0
4167.692383,4165.512695,4.0
4168.717773,4169.615234,4.0
4164.358887,4169.615234,4.0
4158.846191,4169.487305,4.0
4155.512695,4171.025879,4.0
4159.615234,4172.179688,4.0
4167.94873,4171.922852,4.0
4168.461426,4167.05127,4.0
4163.461426,4161.153809,4.0
4163.589844,4161.410156,4.0
4168.205078,4163.333496,4.0
4169.487305,4169.615234,4.0
4169.871582,4176.025879,4.0
4170.0,4178.461426,4.0
4167.94873,4176.025879,4.0
4168.589844,4176.538574,4.0
4172.179688,4180.641113,4.0
4170.256348,4176.794922,4.0
4168.205078,4168.205078,4.0
4170.769043,4170.128418,4.0
4172.94873,4176.410156,4.0
4172.307617,4174.743652,4.0
4172.05127,4170.769043,4.0
4171.666504,4165.128418,4.0
4171.025879,4160.256348,4.0
4171.794922,4163.846191,4.0
4170.384766,4166.410156,4.0
4166.794922,4160.897461,4.0
4166.282227,4161.538574,4.0
4168.974121,4164.358887,4.0
4169.102539,4162.05127,4.0
4168.974121,4159.743652,4.0
4171.922852,4162.94873,4.0
4171.538574,4165.641113,4.0
4169.102539,4164.102539,4.0
4168.589844,4161.025879,4.0
4165.0,4161.666504,4.0
4162.179688,4168.461426,4.0
4165.769043,4175.128418,4.0
4169.487305,4175.897461,4.0
4168.974121,4175.897461,4.0
4168.974121,4178.717773,4.0
4169.102539,4176.922852,4.0
4169.230957,4168.461426,4.0
