EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4196.794922,4.0
4183.717773,4196.538574,4.0
4184.615234,4197.692383,4.0
4185.769043,4196.410156,4.0
4194.102539,4199.230957,4.0
4204.102539,4207.820313,4.0
4203.717773,4208.461426,4.0
4196.666504,4202.94873,4.0
4198.717773,4210.256348,4.0
4203.717773,4216.410156,4.0
4198.974121,4204.615234,4.0
4192.307617,4196.025879,4.0
4185.512695,4198.077148,4.0
4185.0,4199.743652,4.0
4194.358887,4207.179688,4.0
4205.0,4219.487305,4.0
4203.205078,4216.025879,4.0
4189.487305,4202.820313,4.0
4182.563965,4202.307617,4.0
4187.436035,4209.871582,4.0
4205.897461,4218.589844,4.0
4217.94873,4223.205078,4.0
4196.025879,4211.666504,4.0
4171.794922,4194.743652,4.0
4180.384766,4193.205078,4.0
4193.205078,4202.179688,4.0
4186.025879,4203.589844,4.0
4184.230957,4201.282227,4.0
4186.410156,4201.410156,4.0
4184.615234,4200.512695,4.0
4187.820313,4199.615234,4.0
4179.871582,4194.102539,4.0
4177.307617,4197.179688,4.0
4195.897461,4208.846191,4.0
4199.615234,4209.487305,4.0
4181.794922,4202.692383,4.0
4185.641113,4202.692383,4.0
4203.205078,4205.128418,4.0
4199.230957,4205.384766,4.0
4187.94873,4205.0,4.0
4187.563965,4202.820313,4.0
4190.769043,4202.94873,4.0
4195.0,4209.743652,4.0
4201.025879,4214.487305,4.0
4201.666504,4212.307617,4.0
4199.487305,4209.358887,4.0
4205.897461,4215.256348,4.0
4200.512695,4214.871582,4.0
4183.589844,4202.307617,4.0
4193.077148,4208.205078,4.0
4205.769043,4223.589844,4.0
4188.589844,4216.794922,4.0
4185.512695,4209.871582,4.0
4209.871582,4221.282227,4.0
4204.615234,4219.871582,4.0
4172.692383,4196.282227,4.0
4162.94873,4184.743652,4.0
4171.153809,4193.589844,4.0
4172.563965,4198.077148,4.0
4168.461426,4193.205078,4.0
4172.820313,4195.641113,4.0
4166.410156,4192.563965,4.0
4149.743652,4179.743652,4.0
4157.563965,4183.077148,4.0
4165.641113,4188.589844,4.0
4152.692383,4182.179688,4.0
4157.820313,4186.025879,4.0
4174.102539,4193.205078,4.0
4164.615234,4188.205078,4.0
4152.179688,4185.769043,4.0
4157.94873,4186.794922,4.0
4157.692383,4183.974121,4.0
4147.94873,4184.102539,4.0
4144.743652,4182.820313,4.0
4147.820313,4177.820313,4.0
4149.743652,4179.487305,4.0
4150.128418,4182.563965,4.0
4156.025879,4186.794922,4.0
4155.641113,4187.307617,4.0
4140.897461,4175.0,4.0
4140.512695,4169.487305,4.0
4146.538574,4173.205078,4.0
4134.358887,4169.358887,4.0
4125.256348,4165.128418,4.0
4134.743652,4169.358887,4.0
4145.769043,4174.487305,4.0
4154.230957,4181.410156,4.0
4162.179688,4187.94873,4.0
4159.871582,4180.512695,4.0
4148.589844,4171.794922,4.0
4141.025879,4171.794922,4.0
4142.692383,4174.358887,4.0
4152.94873,4178.717773,4.0
4158.333496,4182.436035,4.0
4154.358887,4184.487305,4.0
4141.282227,4179.230957,4.0
4135.512695,4176.153809,4.0
4158.717773,4191.538574,4.0
4173.461426,4201.666504,4.0
4158.333496,4189.615234,4.0
4151.922852,4182.05127,4.0
4158.846191,4182.179688,4.0
4153.461426,4171.666504,4.0
4147.94873,4166.538574,4.0
4154.102539,4172.692383,4.0
4148.974121,4172.179688,4.0
