EEG.O1,EEG.O2,MarkerValueInt
4163.7177729999985,4177.820313,3.0
4168.0771479999985,4167.94873,3.0
4172.179688,4157.05127,3.0
4174.615234000001,4153.974121,3.0
4171.9228520000015,4158.205078,3.0
4167.436035,4157.05127,3.0
4167.179688,4158.333496,3.0
4165.128418,4158.333496,3.0
4164.871582,4162.94873,3.0
4172.05127,4180.0,3.0
4176.410156,4197.94873,3.0
4172.692383,4190.256348,3.0
4174.3588869999985,4170.769043,3.0
4177.05127,4165.769043,3.0
4172.820313,4173.7177729999985,3.0
4171.538574,4180.769043,3.0
4177.94873,4182.179688,3.0
4177.307617,4176.538574,3.0
4171.666504,4174.871582,3.0
4171.538574,4185.384765999999,3.0
4177.436035,4196.538574,3.0
4182.179688,4197.05127,3.0
4180.769043,4194.3588869999985,3.0
4178.7177729999985,4195.0,3.0
4182.94873,4192.179688,3.0
4183.974121,4190.256348,3.0
4177.820313,4187.692383,3.0
4177.692383,4188.589844,3.0
4179.102539,4190.6411130000015,3.0
4178.974121,4201.2822270000015,3.0
4176.9228520000015,4211.2822270000015,3.0
4173.461426,4207.94873,3.0
4171.025879,4194.487305,3.0
4171.410156,4182.179688,3.0
4170.0,4182.563965,3.0
4171.666504,4195.769043,3.0
4175.769043,4195.0,3.0
4175.512695,4176.538574,3.0
4176.025879,4176.410156,3.0
4178.974121,4190.0,3.0
4176.153809,4190.6411130000015,3.0
4173.205078,4190.897461,3.0
4179.3588869999985,4206.025879,3.0
4185.128418,4212.436035,3.0
4184.871582,4208.974121,3.0
4184.3588869999985,4214.743652,3.0
4190.0,4232.563965,3.0
4193.333496,4238.846191,3.0
4193.7177729999985,4238.461426,3.0
4189.102539,4242.692383,3.0
4185.0,4243.589844,3.0
4183.846191,4230.128418,3.0
4186.025879,4221.2822270000015,3.0
4188.461426,4228.589844,3.0
4187.94873,4238.974121,3.0
4185.512695,4238.333496,3.0
4186.153809,4230.897461,3.0
4188.0771479999985,4225.769043,3.0
4187.307617,4221.2822270000015,3.0
4186.666504,4224.102539,3.0
4186.410156,4228.7177729999985,3.0
4187.307617,4230.384765999999,3.0
4188.205078,4224.615234000001,3.0
4185.769043,4221.410156,3.0
4186.666504,4229.743652,3.0
4195.384765999999,4244.3588869999985,3.0
4195.256348,4241.538574,3.0
4189.487305,4232.307617,3.0
4187.307617,4233.0771479999985,3.0
4187.692383,4232.436035,3.0
4185.256348,4222.692383,3.0
4182.820313,4216.794922,3.0
4181.153809,4215.384765999999,3.0
4181.538574,4211.9228520000015,3.0
4181.794922,4209.3588869999985,3.0
4181.153809,4210.384765999999,3.0
4186.794922,4216.538574,3.0
4190.0,4219.487305,3.0
4184.3588869999985,4215.0,3.0
4180.128418,4206.794922,3.0
4180.384765999999,4207.820313,3.0
4173.461426,4206.9228520000015,3.0
4169.743652,4194.487305,3.0
4175.0,4182.563965,3.0
4181.025879,4192.436035,3.0
4179.487305,4204.230957,3.0
4174.743652,4198.205078,3.0
4169.487305,4188.589844,3.0
4170.769043,4191.2822270000015,3.0
4177.307617,4193.846191,3.0
4179.102539,4192.563965,3.0
4175.256348,4191.153809,3.0
4178.589844,4187.94873,3.0
4181.410156,4185.512695,3.0
4178.461426,4187.436035,3.0
4179.102539,4190.128418,3.0
4183.0771479999985,4190.384765999999,3.0
4182.94873,4195.897461,3.0
4183.333496,4203.7177729999985,3.0
4184.743652,4208.846191,3.0
4179.102539,4201.153809,3.0
4180.128418,4197.307617,3.0
