EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4169.871582,3.0
4169.743652,4169.615234000001,3.0
4168.7177729999985,4170.6411130000015,3.0
4169.487305,4169.743652,3.0
4165.769043,4158.333496,3.0
4159.3588869999985,4149.487305,3.0
4155.897461,4150.897461,3.0
4158.461426,4153.0771479999985,3.0
4159.230957,4153.589844,3.0
4153.461426,4153.846191,3.0
4157.436035,4157.179688,3.0
4171.025879,4169.3588869999985,3.0
4173.333496,4173.974121,3.0
4167.563965,4160.0,3.0
4168.589844,4156.153809,3.0
4169.487305,4168.0771479999985,3.0
4167.820313,4172.692383,3.0
4167.692383,4164.871582,3.0
4166.538574,4161.9228520000015,3.0
4169.230957,4168.0771479999985,3.0
4172.436035,4169.230957,3.0
4170.384765999999,4165.256348,3.0
4169.102539,4167.05127,3.0
4169.230957,4170.384765999999,3.0
4167.563965,4167.692383,3.0
4166.2822270000015,4168.589844,3.0
4162.179688,4173.0771479999985,3.0
4157.05127,4170.384765999999,3.0
4162.820313,4167.436035,3.0
4164.487305,4166.9228520000015,3.0
4153.7177729999985,4161.538574,3.0
4155.769043,4161.025879,3.0
4169.871582,4175.384765999999,3.0
4171.9228520000015,4187.94873,3.0
4167.820313,4182.05127,3.0
4169.743652,4169.487305,3.0
4163.589844,4165.384765999999,3.0
4158.589844,4167.05127,3.0
4165.0,4167.307617,3.0
4168.589844,4169.487305,3.0
4173.589844,4175.0,3.0
4179.743652,4175.384765999999,3.0
4176.153809,4176.538574,3.0
4174.871582,4184.102539,3.0
4184.615234000001,4187.94873,3.0
4187.436035,4186.410156,3.0
4182.94873,4188.333496,3.0
4184.743652,4199.3588869999985,3.0
4186.538574,4203.461426,3.0
4185.256348,4192.05127,3.0
4187.179688,4184.102539,3.0
4194.615234000001,4185.384765999999,3.0
4201.9228520000015,4188.7177729999985,3.0
4202.307617,4196.538574,3.0
4201.410156,4199.230957,3.0
4199.487305,4191.9228520000015,3.0
4191.410156,4190.256348,3.0
4185.6411130000015,4190.384765999999,3.0
4185.6411130000015,4183.589844,3.0
4187.179688,4181.9228520000015,3.0
4186.9228520000015,4184.615234000001,3.0
4182.179688,4181.538574,3.0
4182.563965,4181.538574,3.0
4182.94873,4186.9228520000015,3.0
4175.512695,4183.0771479999985,3.0
4173.589844,4177.05127,3.0
4182.692383,4183.333496,3.0
4187.94873,4186.025879,3.0
4180.769043,4172.94873,3.0
4174.743652,4164.102539,3.0
4178.205078,4168.974121,3.0
4186.410156,4177.05127,3.0
4188.461426,4184.3588869999985,3.0
4186.153809,4185.512695,3.0
4183.974121,4183.974121,3.0
4187.307617,4191.538574,3.0
4196.025879,4201.666504,3.0
4193.333496,4202.307617,3.0
4184.230957,4196.025879,3.0
4183.589844,4192.179688,3.0
4185.384765999999,4197.307617,3.0
4182.820313,4197.692383,3.0
4179.743652,4190.0,3.0
4176.538574,4185.769043,3.0
4173.7177729999985,4184.487305,3.0
4173.333496,4181.025879,3.0
4172.94873,4181.794922,3.0
4172.436035,4184.487305,3.0
4171.410156,4183.333496,3.0
4171.2822270000015,4183.974121,3.0
4170.512695,4178.846191,3.0
4169.615234000001,4167.820313,3.0
4172.05127,4175.128418,3.0
4173.846191,4191.153809,3.0
4171.538574,4190.0,3.0
4172.820313,4182.307617,3.0
4177.436035,4185.384765999999,3.0
4174.3588869999985,4186.538574,3.0
4174.3588869999985,4182.820313,3.0
4181.9228520000015,4185.128418,3.0
4184.102539,4187.692383,3.0
4183.205078,4188.7177729999985,3.0
4181.794922,4184.230957,3.0
4174.3588869999985,4174.487305,3.0
4168.205078,4171.2822270000015,3.0
4168.846191,4173.974121,3.0
4166.9228520000015,4172.436035,3.0
4166.025879,4167.820313,3.0
4169.743652,4166.410156,3.0
4169.615234000001,4166.2822270000015,3.0
4167.563965,4167.94873,3.0
4166.410156,4170.897461,3.0
4167.436035,4172.307617,3.0
4168.974121,4171.2822270000015,3.0
4167.820313,4166.410156,3.0
4169.102539,4172.94873,3.0
4171.794922,4187.692383,3.0
4170.769043,4185.0,3.0
4169.102539,4171.025879,3.0
4170.384765999999,4168.7177729999985,3.0
4171.410156,4172.94873,3.0
4170.0,4169.743652,3.0
4167.692383,4164.3588869999985,3.0
4169.230957,4169.871582,3.0
4171.153809,4178.7177729999985,3.0
4165.512695,4172.05127,3.0
4162.307617,4158.974121,3.0
4165.769043,4156.666504,3.0
4168.0771479999985,4161.9228520000015,3.0
4170.512695,4175.256348,3.0
4173.0771479999985,4185.128418,3.0
4170.256348,4176.794922,3.0
4169.102539,4169.102539,3.0
4167.05127,4167.307617,3.0
4155.6411130000015,4154.743652,3.0
4150.897461,4148.846191,3.0
4157.94873,4162.05127,3.0
4163.589844,4170.6411130000015,3.0
4168.333496,4168.205078,3.0
4172.05127,4167.307617,3.0
4169.102539,4167.692383,3.0
4167.05127,4168.0771479999985,3.0
4171.9228520000015,4170.256348,3.0
4175.256348,4172.94873,3.0
4173.461426,4173.333496,3.0
4170.128418,4173.333496,3.0
4168.974121,4170.0,3.0
4169.230957,4165.256348,3.0
4169.102539,4168.333496,3.0
4168.589844,4172.436035,3.0
4168.7177729999985,4170.384765999999,3.0
4168.333496,4168.7177729999985,3.0
4168.7177729999985,4174.743652,3.0
4170.128418,4182.94873,3.0
4171.025879,4183.974121,3.0
4176.025879,4182.179688,3.0
4185.769043,4185.0,3.0
4187.820313,4185.256348,3.0
4176.2822270000015,4183.333496,3.0
4170.256348,4182.436035,3.0
4174.3588869999985,4175.256348,3.0
4165.256348,4165.256348,3.0
4153.461426,4163.974121,3.0
4162.436035,4168.333496,3.0
4171.794922,4169.615234000001,3.0
4167.94873,4170.128418,3.0
4174.230957,4170.769043,3.0
4183.333496,4174.871582,3.0
4181.666504,4183.7177729999985,3.0
4183.0771479999985,4190.6411130000015,3.0
4184.615234000001,4191.410156,3.0
4176.2822270000015,4185.512695,3.0
4171.153809,4182.307617,3.0
4177.94873,4186.153809,3.0
4182.436035,4183.589844,3.0
4178.461426,4175.6411130000015,3.0
4172.307617,4175.128418,3.0
4170.769043,4177.05127,3.0
4170.769043,4171.794922,3.0
4166.666504,4168.0771479999985,3.0
4166.538574,4170.769043,3.0
4171.410156,4173.0771479999985,3.0
4174.230957,4176.2822270000015,3.0
4169.871582,4170.512695,3.0
4164.615234000001,4156.153809,3.0
4166.410156,4157.179688,3.0
4166.538574,4165.512695,3.0
4157.820313,4157.692383,3.0
4150.897461,4150.0,3.0
4157.820313,4161.666504,3.0
4166.9228520000015,4170.384765999999,3.0
4167.436035,4173.0771479999985,3.0
4168.0771479999985,4178.846191,3.0
4167.307617,4172.307617,3.0
4170.384765999999,4168.461426,3.0
4179.102539,4183.0771479999985,3.0
4179.487305,4191.538574,3.0
4171.025879,4187.179688,3.0
4165.512695,4183.333496,3.0
4159.3588869999985,4176.794922,3.0
4152.563965,4170.769043,3.0
4159.230957,4167.307617,3.0
4169.3588869999985,4159.615234000001,3.0
4168.205078,4159.615234000001,3.0
4166.9228520000015,4169.871582,3.0
4165.512695,4169.871582,3.0
4161.025879,4162.436035,3.0
4159.871582,4162.179688,3.0
4166.025879,4165.769043,3.0
4176.410156,4173.7177729999985,3.0
4187.94873,4186.666504,3.0
4186.410156,4187.94873,3.0
4172.563965,4175.256348,3.0
4172.307617,4170.384765999999,3.0
4179.743652,4172.692383,3.0
4176.153809,4170.897461,3.0
4168.0771479999985,4168.7177729999985,3.0
4158.589844,4160.6411130000015,3.0
4153.974121,4149.871582,3.0
4161.2822270000015,4155.6411130000015,3.0
4170.0,4168.846191,3.0
4167.436035,4167.94873,3.0
4166.410156,4164.871582,3.0
4177.94873,4174.743652,3.0
4188.205078,4186.153809,3.0
4188.0771479999985,4189.487305,3.0
4182.05127,4184.230957,3.0
4175.897461,4175.0,3.0
4170.6411130000015,4166.025879,3.0
4170.512695,4162.307617,3.0
4172.436035,4166.025879,3.0
4170.0,4170.897461,3.0
4172.05127,4174.615234000001,3.0
4174.615234000001,4174.102539,3.0
4170.384765999999,4170.512695,3.0
4167.436035,4173.589844,3.0
4169.230957,4181.794922,3.0
4176.538574,4185.128418,3.0
4185.6411130000015,4186.025879,3.0
4184.871582,4191.153809,3.0
4173.7177729999985,4186.025879,3.0
4168.589844,4173.846191,3.0
4170.6411130000015,4167.05127,3.0
4168.461426,4157.179688,3.0
4166.538574,4150.512695,3.0
4169.743652,4158.333496,3.0
4172.692383,4169.487305,3.0
4171.025879,4172.820313,3.0
4162.179688,4169.487305,3.0
4157.94873,4165.256348,3.0
4163.0771479999985,4173.974121,3.0
4168.589844,4184.743652,3.0
4175.256348,4176.9228520000015,3.0
4181.538574,4167.820313,3.0
4176.025879,4172.05127,3.0
