EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4158.0771479999985,3.0
4168.589844,4161.538574,3.0
4172.563965,4169.230957,3.0
4176.538574,4169.871582,3.0
4174.3588869999985,4166.9228520000015,3.0
4168.974121,4166.794922,3.0
4170.0,4169.871582,3.0
4173.0771479999985,4166.538574,3.0
4165.897461,4154.230957,3.0
4160.128418,4149.230957,3.0
4167.820313,4156.410156,3.0
4173.461426,4157.307617,3.0
4163.461426,4151.666504,3.0
4156.9228520000015,4151.794922,3.0
4164.743652,4154.487305,3.0
4172.436035,4156.025879,3.0
4168.205078,4154.3588869999985,3.0
4157.307617,4151.538574,3.0
4156.410156,4151.9228520000015,3.0
4164.871582,4154.871582,3.0
4170.384765999999,4160.512695,3.0
4170.0,4167.436035,3.0
4168.205078,4167.563965,3.0
4170.256348,4167.436035,3.0
4174.487305,4172.436035,3.0
4175.0,4173.846191,3.0
4172.94873,4175.897461,3.0
4174.615234000001,4177.436035,3.0
4172.820313,4172.307617,3.0
4166.666504,4164.871582,3.0
4167.820313,4164.230957,3.0
4170.384765999999,4161.9228520000015,3.0
4164.3588869999985,4154.230957,3.0
4160.256348,4158.333496,3.0
4165.0,4163.846191,3.0
4168.589844,4161.410156,3.0
4167.94873,4162.563965,3.0
4168.0771479999985,4168.7177729999985,3.0
4170.512695,4171.153809,3.0
4171.025879,4172.179688,3.0
4169.871582,4173.7177729999985,3.0
4170.256348,4169.871582,3.0
4171.025879,4167.94873,3.0
4168.846191,4168.205078,3.0
4168.0771479999985,4168.974121,3.0
4170.512695,4170.512695,3.0
4171.2822270000015,4173.461426,3.0
4172.307617,4177.436035,3.0
4173.7177729999985,4175.6411130000015,3.0
4179.230957,4175.512695,3.0
4184.487305,4178.589844,3.0
4180.0,4175.897461,3.0
4176.025879,4170.897461,3.0
4184.615234000001,4172.179688,3.0
4185.256348,4171.794922,3.0
4173.974121,4168.461426,3.0
4174.102539,4172.563965,3.0
4184.487305,4182.179688,3.0
4186.538574,4184.3588869999985,3.0
4180.0,4175.769043,3.0
4178.974121,4176.794922,3.0
