EEG.O1,EEG.O2,MarkerValueInt
4187.05127,4197.94873,3.0
4202.563965,4205.897461,3.0
4200.6411130000015,4202.307617,3.0
4201.05127,4200.666504,3.0
4201.461426,4199.025879,3.0
4201.871582,4197.384765999999,3.0
4202.2822270000015,4195.743652,3.0
4202.692383,4194.102539,3.0
4205.0,4196.153809,3.0
4198.7177729999985,4198.974121,3.0
4190.6411130000015,4200.0,3.0
4194.871582,4202.692383,3.0
4200.384765999999,4199.743652,3.0
4194.615234000001,4191.794922,3.0
4185.512695,4185.384765999999,3.0
4188.461426,4185.384765999999,3.0
4199.487305,4191.538574,3.0
4202.436035,4200.256348,3.0
4200.512695,4205.384765999999,3.0
4197.820313,4199.230957,3.0
4190.769043,4189.487305,3.0
4192.05127,4190.769043,3.0
4205.0,4202.179688,3.0
4201.666504,4201.025879,3.0
4185.512695,4184.743652,3.0
4184.615234000001,4177.563965,3.0
4189.871582,4188.205078,3.0
4185.6411130000015,4193.0771479999985,3.0
4182.436035,4187.563965,3.0
4188.589844,4192.307617,3.0
4191.153809,4203.333496,3.0
4182.820313,4200.0,3.0
4185.512695,4195.897461,3.0
4197.179688,4201.153809,3.0
4192.94873,4193.846191,3.0
4181.2822270000015,4183.205078,3.0
4181.794922,4188.205078,3.0
4185.384765999999,4190.0,3.0
4184.487305,4192.820313,3.0
4187.307617,4199.102539,3.0
4190.128418,4193.205078,3.0
4188.7177729999985,4187.820313,3.0
4187.820313,4200.769043,3.0
4187.820313,4207.94873,3.0
4194.871582,4198.0771479999985,3.0
4202.563965,4196.2822270000015,3.0
4198.333496,4206.538574,3.0
4187.692383,4205.384765999999,3.0
4180.384765999999,4191.2822270000015,3.0
4177.563965,4188.333496,3.0
4185.897461,4200.512695,3.0
4195.6411130000015,4204.615234000001,3.0
4188.846191,4193.974121,3.0
4186.538574,4191.2822270000015,3.0
4199.615234000001,4198.974121,3.0
4197.307617,4193.7177729999985,3.0
4182.692383,4185.128418,3.0
4188.0771479999985,4196.666504,3.0
4198.333496,4203.589844,3.0
4189.487305,4189.230957,3.0
4184.871582,4190.6411130000015,3.0
4187.94873,4199.487305,3.0
4184.3588869999985,4188.589844,3.0
4187.94873,4185.897461,3.0
4201.794922,4206.2822270000015,3.0
4205.769043,4221.666504,3.0
4199.615234000001,4206.794922,3.0
4199.102539,4189.743652,3.0
4202.563965,4202.307617,3.0
4203.333496,4213.461426,3.0
4204.3588869999985,4201.9228520000015,3.0
4197.563965,4194.615234000001,3.0
4187.05127,4196.025879,3.0
4190.897461,4193.205078,3.0
4202.692383,4203.333496,3.0
4203.7177729999985,4218.974121,3.0
4200.256348,4212.94873,3.0
4196.794922,4196.153809,3.0
4193.7177729999985,4191.2822270000015,3.0
4200.384765999999,4198.205078,3.0
4200.256348,4203.0771479999985,3.0
4186.794922,4194.743652,3.0
4188.0771479999985,4186.666504,3.0
4202.05127,4193.7177729999985,3.0
4197.94873,4199.3588869999985,3.0
4183.7177729999985,4186.025879,3.0
4187.94873,4184.743652,3.0
4200.6411130000015,4209.615234000001,3.0
4203.7177729999985,4218.205078,3.0
4203.461426,4207.94873,3.0
4203.974121,4210.512695,3.0
4210.512695,4218.846191,3.0
4218.7177729999985,4218.974121,3.0
4210.128418,4215.512695,3.0
4197.307617,4219.102539,3.0
4199.871582,4218.0771479999985,3.0
4201.2822270000015,4203.846191,3.0
4198.7177729999985,4202.563965,3.0
4202.05127,4216.666504,3.0
4193.974121,4205.0,3.0
