EEG.O1,EEG.O2,MarkerValueInt
4160.6411130000015,4155.128418,3.0
4157.436035,4159.3588869999985,3.0
4165.6411130000015,4169.3588869999985,3.0
4172.692383,4177.563965,3.0
4171.025879,4179.743652,3.0
4169.487305,4181.025879,3.0
4171.794922,4178.205078,3.0
4172.307617,4175.256348,3.0
4170.128418,4178.7177729999985,3.0
4165.384765999999,4179.3588869999985,3.0
4166.153809,4172.05127,3.0
4168.205078,4166.410156,3.0
4168.461426,4172.820313,3.0
4168.974121,4175.512695,3.0
4166.538574,4169.3588869999985,3.0
4164.102539,4169.230957,3.0
4165.256348,4169.230957,3.0
4170.512695,4162.94873,3.0
4168.974121,4151.538574,3.0
4158.589844,4151.153809,3.0
4152.436035,4158.846191,3.0
4154.615234000001,4155.128418,3.0
4158.205078,4155.512695,3.0
4154.615234000001,4167.179688,3.0
4154.615234000001,4170.384765999999,3.0
4159.871582,4168.846191,3.0
4159.615234000001,4172.94873,3.0
4157.179688,4175.769043,3.0
4157.692383,4169.487305,3.0
4158.0771479999985,4165.128418,3.0
4166.025879,4167.94873,3.0
4183.333496,4171.666504,3.0
4186.794922,4168.461426,3.0
4180.769043,4166.410156,3.0
4183.974121,4171.410156,3.0
4180.0,4169.743652,3.0
4167.179688,4169.871582,3.0
4164.615234000001,4174.871582,3.0
4170.256348,4170.512695,3.0
4171.666504,4173.461426,3.0
4170.769043,4182.307617,3.0
4172.05127,4176.794922,3.0
4174.102539,4165.384765999999,3.0
4170.897461,4159.102539,3.0
4166.2822270000015,4151.538574,3.0
4166.2822270000015,4153.974121,3.0
4168.205078,4167.307617,3.0
4169.871582,4172.436035,3.0
4174.102539,4177.820313,3.0
4174.615234000001,4185.512695,3.0
4167.820313,4184.230957,3.0
4172.94873,4191.666504,3.0
4186.025879,4202.307617,3.0
4190.0,4193.974121,3.0
4187.563965,4180.384765999999,3.0
4188.205078,4178.333496,3.0
4189.871582,4179.3588869999985,3.0
4186.025879,4185.128418,3.0
4175.769043,4184.102539,3.0
4167.563965,4171.2822270000015,3.0
4169.743652,4175.897461,3.0
4171.2822270000015,4182.692383,3.0
4173.846191,4174.102539,3.0
4182.179688,4176.666504,3.0
4180.769043,4183.589844,3.0
4172.820313,4172.692383,3.0
4174.743652,4168.974121,3.0
4177.307617,4181.025879,3.0
4178.461426,4178.589844,3.0
4178.0771479999985,4167.179688,3.0
4175.256348,4167.820313,3.0
4176.538574,4172.179688,3.0
4179.615234000001,4165.512695,3.0
4180.6411130000015,4162.820313,3.0
4183.974121,4177.179688,3.0
4186.538574,4187.563965,3.0
4187.94873,4188.0771479999985,3.0
4190.512695,4187.179688,3.0
4186.025879,4182.94873,3.0
4184.615234000001,4180.0,3.0
4192.563965,4184.487305,3.0
4190.6411130000015,4184.487305,3.0
4182.179688,4178.846191,3.0
4185.769043,4182.307617,3.0
4195.128418,4189.102539,3.0
4191.9228520000015,4185.512695,3.0
4184.487305,4181.2822270000015,3.0
4188.974121,4190.0,3.0
4191.2822270000015,4192.307617,3.0
4181.9228520000015,4179.230957,3.0
4174.615234000001,4168.7177729999985,3.0
4172.436035,4162.692383,3.0
4166.410156,4158.461426,3.0
4169.487305,4167.307617,3.0
4176.9228520000015,4178.333496,3.0
4171.9228520000015,4174.102539,3.0
4166.9228520000015,4169.615234000001,3.0
4170.0,4169.487305,3.0
4172.820313,4168.7177729999985,3.0
4174.615234000001,4174.871582,3.0
4174.3588869999985,4177.563965,3.0
4170.128418,4170.384765999999,3.0
4166.9228520000015,4164.743652,3.0
4168.0771479999985,4166.666504,3.0
4170.384765999999,4171.153809,3.0
4167.820313,4165.128418,3.0
4157.94873,4152.05127,3.0
4148.461426,4154.871582,3.0
4153.205078,4171.025879,3.0
4162.820313,4173.0771479999985,3.0
4163.846191,4169.102539,3.0
4160.6411130000015,4173.333496,3.0
4158.7177729999985,4171.153809,3.0
4153.461426,4157.94873,3.0
4152.563965,4154.102539,3.0
4162.563965,4164.3588869999985,3.0
4165.128418,4171.538574,3.0
4160.512695,4170.512695,3.0
4162.820313,4169.230957,3.0
4166.538574,4172.94873,3.0
4167.307617,4176.666504,3.0
4168.7177729999985,4178.333496,3.0
4170.0,4175.256348,3.0
4167.692383,4173.333496,3.0
4168.974121,4178.7177729999985,3.0
4173.333496,4180.256348,3.0
4168.974121,4171.9228520000015,3.0
4160.128418,4166.2822270000015,3.0
4164.230957,4172.692383,3.0
4178.974121,4181.2822270000015,3.0
4187.692383,4185.897461,3.0
4186.025879,4183.461426,3.0
4176.410156,4172.563965,3.0
4169.3588869999985,4173.333496,3.0
4169.743652,4182.05127,3.0
4170.512695,4178.846191,3.0
4174.230957,4174.102539,3.0
4178.0771479999985,4182.179688,3.0
4179.102539,4187.820313,3.0
4177.94873,4182.05127,3.0
4174.102539,4181.666504,3.0
4169.230957,4186.9228520000015,3.0
4164.487305,4178.7177729999985,3.0
4161.9228520000015,4165.0,3.0
4168.974121,4173.333496,3.0
4176.9228520000015,4185.128418,3.0
4173.205078,4175.256348,3.0
4167.05127,4166.153809,3.0
4164.102539,4167.94873,3.0
4161.2822270000015,4167.563965,3.0
4164.871582,4169.871582,3.0
4169.230957,4172.692383,3.0
4167.94873,4169.230957,3.0
4168.205078,4171.794922,3.0
4169.230957,4172.563965,3.0
4163.846191,4161.025879,3.0
4158.333496,4158.7177729999985,3.0
4162.94873,4171.9228520000015,3.0
4170.769043,4175.6411130000015,3.0
4171.2822270000015,4164.871582,3.0
4168.0771479999985,4161.410156,3.0
4172.179688,4170.6411130000015,3.0
4177.94873,4175.256348,3.0
4176.153809,4169.487305,3.0
4175.256348,4166.025879,3.0
4183.333496,4172.94873,3.0
4188.974121,4177.179688,3.0
4183.205078,4174.230957,3.0
4173.846191,4168.974121,3.0
4170.769043,4167.820313,3.0
4172.307617,4170.256348,3.0
4171.410156,4165.6411130000015,3.0
4167.94873,4151.794922,3.0
4170.769043,4148.333496,3.0
4173.0771479999985,4159.743652,3.0
4170.128418,4167.820313,3.0
4171.9228520000015,4175.384765999999,3.0
4175.0,4182.05127,3.0
4173.589844,4180.128418,3.0
4172.692383,4174.102539,3.0
4170.384765999999,4170.384765999999,3.0
4163.974121,4162.436035,3.0
4167.307617,4157.94873,3.0
4167.692383,4159.871582,3.0
4154.487305,4150.384765999999,3.0
4156.794922,4145.769043,3.0
4168.0771479999985,4148.461426,3.0
4159.487305,4142.820313,3.0
4150.128418,4143.589844,3.0
4153.974121,4154.3588869999985,3.0
4155.384765999999,4157.307617,3.0
4161.153809,4158.846191,3.0
4171.538574,4170.384765999999,3.0
4170.897461,4173.589844,3.0
4167.436035,4167.94873,3.0
4162.820313,4161.538574,3.0
4155.0,4155.512695,3.0
4152.563965,4155.6411130000015,3.0
4152.307617,4150.0,3.0
4152.692383,4141.9228520000015,3.0
4157.563965,4147.179688,3.0
4160.0,4156.9228520000015,3.0
4159.871582,4162.179688,3.0
4168.7177729999985,4167.307617,3.0
4175.769043,4170.512695,3.0
4173.461426,4173.7177729999985,3.0
4168.205078,4173.7177729999985,3.0
4166.025879,4168.0771479999985,3.0
4171.538574,4167.692383,3.0
4172.05127,4167.692383,3.0
4158.333496,4153.974121,3.0
4149.615234000001,4146.2822270000015,3.0
4156.2822270000015,4158.974121,3.0
4153.0771479999985,4160.384765999999,3.0
4140.769043,4140.897461,3.0
4142.820313,4136.794922,3.0
4155.769043,4153.846191,3.0
4162.692383,4161.2822270000015,3.0
4159.615234000001,4151.025879,3.0
4157.436035,4149.743652,3.0
4156.538574,4158.846191,3.0
4144.871582,4151.794922,3.0
4135.256348,4136.2822270000015,3.0
4144.487305,4136.538574,3.0
4154.3588869999985,4145.512695,3.0
4148.846191,4140.6411130000015,3.0
4144.102539,4134.230957,3.0
4147.436035,4137.307617,3.0
4152.436035,4137.94873,3.0
4152.05127,4142.94873,3.0
4151.2822270000015,4152.692383,3.0
4153.589844,4150.0,3.0
4155.128418,4142.94873,3.0
4160.256348,4156.538574,3.0
4169.230957,4169.871582,3.0
4167.179688,4163.333496,3.0
4158.0771479999985,4155.769043,3.0
4158.7177729999985,4158.0771479999985,3.0
4159.102539,4155.0,3.0
4154.743652,4149.743652,3.0
4158.205078,4159.102539,3.0
4170.512695,4173.589844,3.0
4169.3588869999985,4172.436035,3.0
4155.256348,4163.205078,3.0
4157.307617,4165.6411130000015,3.0
4167.307617,4169.487305,3.0
4160.6411130000015,4158.974121,3.0
4150.512695,4148.461426,3.0
4151.666504,4151.538574,3.0
4154.615234000001,4157.820313,3.0
4154.871582,4154.871582,3.0
4155.384765999999,4151.2822270000015,3.0
4156.794922,4155.128418,3.0
4155.128418,4155.128418,3.0
4154.102539,4150.512695,3.0
4156.410156,4150.0,3.0
4158.7177729999985,4150.769043,3.0
4162.179688,4151.538574,3.0
4162.307617,4154.3588869999985,3.0
4159.615234000001,4155.0,3.0
4166.2822270000015,4154.3588869999985,3.0
4169.615234000001,4156.794922,3.0
4158.0771479999985,4158.333496,3.0
4150.6411130000015,4148.589844,3.0
