EEG.O1,EEG.O2,MarkerValueInt
4175.512695,4176.2822270000015,3.0
4168.7177729999985,4168.333496,3.0
4164.871582,4166.410156,3.0
4168.589844,4173.461426,3.0
4176.153809,4177.94873,3.0
4186.9228520000015,4187.692383,3.0
4189.743652,4203.7177729999985,3.0
4178.461426,4198.7177729999985,3.0
4168.589844,4177.179688,3.0
4167.820313,4171.794922,3.0
4172.94873,4177.563965,3.0
4174.615234000001,4176.794922,3.0
4171.2822270000015,4181.410156,3.0
4170.128418,4188.333496,3.0
4167.820313,4180.769043,3.0
4166.025879,4172.307617,3.0
4171.153809,4175.0,3.0
4168.846191,4169.743652,3.0
4157.307617,4157.563965,3.0
4160.256348,4163.974121,3.0
4172.307617,4180.256348,3.0
4173.589844,4185.6411130000015,3.0
4170.128418,4184.487305,3.0
4170.512695,4183.974121,3.0
4171.025879,4179.230957,3.0
4166.2822270000015,4168.7177729999985,3.0
4156.666504,4162.436035,3.0
4152.563965,4165.384765999999,3.0
4160.0,4171.153809,3.0
4163.7177729999985,4175.512695,3.0
4157.563965,4176.9228520000015,3.0
4150.512695,4170.6411130000015,3.0
4155.128418,4167.436035,3.0
4163.461426,4174.102539,3.0
4163.205078,4172.307617,3.0
4156.2822270000015,4157.692383,3.0
4153.0771479999985,4153.974121,3.0
4158.461426,4157.179688,3.0
4166.794922,4157.820313,3.0
4171.025879,4164.3588869999985,3.0
4171.153809,4170.769043,3.0
4169.102539,4170.6411130000015,3.0
4169.871582,4177.692383,3.0
4178.0771479999985,4185.512695,3.0
4183.974121,4186.2822270000015,3.0
4174.743652,4183.7177729999985,3.0
4162.820313,4177.563965,3.0
4159.3588869999985,4172.179688,3.0
4157.692383,4170.384765999999,3.0
4160.0,4167.94873,3.0
4168.589844,4167.563965,3.0
4169.871582,4169.615234000001,3.0
4166.025879,4168.0771479999985,3.0
4168.0771479999985,4170.128418,3.0
4172.436035,4175.897461,3.0
4171.153809,4171.538574,3.0
4168.846191,4165.512695,3.0
4170.512695,4171.538574,3.0
4169.487305,4178.974121,3.0
4169.3588869999985,4184.871582,3.0
4172.179688,4190.128418,3.0
4170.6411130000015,4183.7177729999985,3.0
4166.410156,4171.794922,3.0
4167.820313,4169.230957,3.0
4167.94873,4172.179688,3.0
4165.128418,4173.333496,3.0
4174.3588869999985,4184.487305,3.0
4189.3588869999985,4196.410156,3.0
4191.410156,4194.615234000001,3.0
4185.6411130000015,4184.3588869999985,3.0
4183.974121,4179.102539,3.0
4180.256348,4180.897461,3.0
4172.05127,4176.9228520000015,3.0
4172.692383,4172.94873,3.0
4181.666504,4183.846191,3.0
4185.6411130000015,4198.333496,3.0
4186.153809,4204.871582,3.0
4187.820313,4206.025879,3.0
4183.333496,4197.820313,3.0
4176.025879,4185.0,3.0
4172.436035,4186.538574,3.0
4168.0771479999985,4183.974121,3.0
4164.615234000001,4170.512695,3.0
4166.2822270000015,4174.871582,3.0
4169.487305,4189.3588869999985,3.0
4170.128418,4182.307617,3.0
4168.974121,4172.94873,3.0
4172.563965,4176.9228520000015,3.0
4173.0771479999985,4173.7177729999985,3.0
4161.538574,4167.436035,3.0
4156.538574,4170.512695,3.0
4164.3588869999985,4173.974121,3.0
4168.7177729999985,4170.769043,3.0
4170.128418,4171.666504,3.0
4173.461426,4179.871582,3.0
4170.897461,4178.974121,3.0
4169.230957,4169.487305,3.0
4168.333496,4167.05127,3.0
4161.794922,4170.6411130000015,3.0
4160.769043,4174.230957,3.0
4171.025879,4185.256348,3.0
4179.487305,4196.2822270000015,3.0
4176.794922,4191.666504,3.0
4169.487305,4183.461426,3.0
4170.256348,4189.743652,3.0
4172.94873,4196.025879,3.0
4170.128418,4191.794922,3.0
4166.2822270000015,4186.025879,3.0
4160.0,4178.461426,3.0
4150.128418,4166.666504,3.0
4152.179688,4167.692383,3.0
4156.2822270000015,4173.7177729999985,3.0
4147.179688,4168.589844,3.0
4143.589844,4172.179688,3.0
4154.615234000001,4188.7177729999985,3.0
4155.384765999999,4187.05127,3.0
4151.025879,4179.615234000001,3.0
4162.307617,4191.2822270000015,3.0
4165.256348,4199.3588869999985,3.0
4155.512695,4188.7177729999985,3.0
4155.0,4181.2822270000015,3.0
4158.846191,4186.538574,3.0
4163.205078,4189.102539,3.0
4167.820313,4190.128418,3.0
4167.436035,4196.2822270000015,3.0
4168.589844,4203.589844,3.0
4168.974121,4201.666504,3.0
4158.974121,4198.0771479999985,3.0
4149.487305,4207.179688,3.0
4153.461426,4221.666504,3.0
4161.666504,4226.538574,3.0
4160.897461,4218.7177729999985,3.0
4156.794922,4213.333496,3.0
4158.846191,4214.487305,3.0
4162.820313,4215.128418,3.0
4162.820313,4221.025879,3.0
4170.512695,4232.692383,3.0
4181.2822270000015,4242.820313,3.0
4179.487305,4241.538574,3.0
4171.794922,4233.461426,3.0
4166.025879,4230.384765999999,3.0
4167.307617,4229.615234000001,3.0
4173.333496,4224.487305,3.0
4171.410156,4214.3588869999985,3.0
4163.589844,4207.563965,3.0
4160.6411130000015,4206.666504,3.0
4161.538574,4207.436035,3.0
4155.0,4200.6411130000015,3.0
4152.820313,4195.6411130000015,3.0
4163.589844,4206.9228520000015,3.0
4166.9228520000015,4217.820313,3.0
4158.461426,4212.692383,3.0
4161.2822270000015,4207.05127,3.0
4170.0,4211.794922,3.0
4163.846191,4214.3588869999985,3.0
4157.436035,4210.769043,3.0
4167.563965,4213.7177729999985,3.0
4173.0771479999985,4217.94873,3.0
4164.871582,4214.871582,3.0
4167.820313,4214.615234000001,3.0
4178.205078,4215.0,3.0
4174.102539,4207.563965,3.0
4160.897461,4202.307617,3.0
4158.0771479999985,4200.384765999999,3.0
4158.7177729999985,4198.461426,3.0
4156.666504,4200.384765999999,3.0
4158.7177729999985,4201.538574,3.0
4161.2822270000015,4203.205078,3.0
4163.974121,4206.794922,3.0
4165.897461,4206.410156,3.0
4161.153809,4201.794922,3.0
4155.769043,4200.0,3.0
4155.512695,4198.846191,3.0
4154.871582,4194.487305,3.0
4153.974121,4190.512695,3.0
4157.692383,4185.384765999999,3.0
4158.333496,4182.820313,3.0
4158.333496,4189.487305,3.0
4161.794922,4202.563965,3.0
4164.3588869999985,4209.871582,3.0
4163.205078,4206.666504,3.0
4155.512695,4199.487305,3.0
4149.102539,4189.230957,3.0
4150.0,4174.102539,3.0
4152.05127,4174.487305,3.0
4152.05127,4190.897461,3.0
4153.205078,4188.461426,3.0
4151.794922,4175.512695,3.0
4150.0,4179.871582,3.0
4152.307617,4180.0,3.0
4154.743652,4172.05127,3.0
4154.102539,4178.333496,3.0
4155.512695,4189.743652,3.0
4154.743652,4183.974121,3.0
4147.436035,4172.307617,3.0
4142.692383,4167.05127,3.0
4142.563965,4166.794922,3.0
4145.512695,4168.589844,3.0
4146.666504,4169.3588869999985,3.0
4141.666504,4171.538574,3.0
4139.615234000001,4166.025879,3.0
4151.794922,4167.307617,3.0
4161.666504,4178.205078,3.0
4155.897461,4175.256348,3.0
4150.897461,4171.025879,3.0
4156.794922,4181.538574,3.0
4159.743652,4187.436035,3.0
4155.512695,4183.333496,3.0
4159.3588869999985,4192.563965,3.0
4165.0,4200.6411130000015,3.0
4157.436035,4188.205078,3.0
4151.2822270000015,4178.7177729999985,3.0
4156.666504,4189.487305,3.0
4162.179688,4200.6411130000015,3.0
4167.05127,4201.666504,3.0
4172.820313,4210.769043,3.0
4170.0,4215.512695,3.0
4167.179688,4205.769043,3.0
4167.563965,4196.794922,3.0
4160.384765999999,4189.615234000001,3.0
4153.333496,4181.9228520000015,3.0
4154.615234000001,4183.461426,3.0
4158.205078,4181.410156,3.0
4157.307617,4167.692383,3.0
4150.384765999999,4165.897461,3.0
4146.538574,4170.769043,3.0
4152.05127,4170.769043,3.0
4153.333496,4174.230957,3.0
4150.897461,4183.461426,3.0
4153.846191,4188.589844,3.0
4149.871582,4181.538574,3.0
4143.0771479999985,4169.871582,3.0
4145.256348,4167.307617,3.0
4148.974121,4170.384765999999,3.0
4145.6411130000015,4166.2822270000015,3.0
4144.615234000001,4165.256348,3.0
4149.487305,4174.3588869999985,3.0
4155.384765999999,4180.769043,3.0
4155.512695,4183.589844,3.0
4153.846191,4183.0771479999985,3.0
4154.230957,4178.0771479999985,3.0
4149.487305,4171.9228520000015,3.0
4141.538574,4163.846191,3.0
4142.436035,4157.94873,3.0
4147.307617,4155.384765999999,3.0
4150.256348,4154.102539,3.0
4152.692383,4155.0,3.0
4146.410156,4152.820313,3.0
4138.333496,4144.615234000001,3.0
4147.692383,4151.410156,3.0
4157.05127,4163.846191,3.0
4150.512695,4156.794922,3.0
4150.769043,4159.871582,3.0
4161.2822270000015,4175.0,3.0
4156.538574,4165.384765999999,3.0
4154.3588869999985,4156.2822270000015,3.0
4168.0771479999985,4178.205078,3.0
4167.563965,4185.256348,3.0
4155.769043,4170.512695,3.0
4153.7177729999985,4169.487305,3.0
4156.794922,4179.871582,3.0
4160.6411130000015,4186.410156,3.0
4165.128418,4185.512695,3.0
4162.563965,4179.871582,3.0
4155.384765999999,4175.384765999999,3.0
4152.05127,4168.589844,3.0
4152.307617,4162.94873,3.0
4156.410156,4176.410156,3.0
4159.615234000001,4187.307617,3.0
4156.410156,4175.128418,3.0
4150.0,4167.179688,3.0
4145.769043,4170.384765999999,3.0
4148.333496,4169.743652,3.0
4151.025879,4165.128418,3.0
4151.794922,4169.102539,3.0
4157.05127,4173.974121,3.0
4156.9228520000015,4170.256348,3.0
4151.794922,4172.94873,3.0
4160.128418,4183.7177729999985,3.0
4170.0,4178.974121,3.0
4161.794922,4163.7177729999985,3.0
4153.974121,4166.666504,3.0
4160.128418,4172.820313,3.0
4166.410156,4171.410156,3.0
4163.974121,4175.769043,3.0
4156.025879,4176.9228520000015,3.0
4153.333496,4172.179688,3.0
4159.615234000001,4171.538574,3.0
