EEG.O1,EEG.O2,MarkerValueInt
4160.6411130000015,4164.487305,3.0
4159.615234000001,4159.615234000001,3.0
4157.436035,4151.666504,3.0
4160.0,4152.820313,3.0
4165.256348,4163.7177729999985,3.0
4166.9228520000015,4169.102539,3.0
4164.230957,4164.102539,3.0
4162.563965,4161.2822270000015,3.0
4163.333496,4161.2822270000015,3.0
4159.615234000001,4160.256348,3.0
4154.230957,4160.6411130000015,3.0
4155.897461,4162.179688,3.0
4159.743652,4159.743652,3.0
4158.589844,4158.974121,3.0
4155.897461,4160.128418,3.0
4161.794922,4165.897461,3.0
4166.794922,4171.025879,3.0
4164.615234000001,4167.692383,3.0
4166.666504,4167.692383,3.0
4170.897461,4177.563965,3.0
4166.153809,4176.025879,3.0
4160.897461,4164.3588869999985,3.0
4161.153809,4162.94873,3.0
4163.461426,4167.307617,3.0
4167.563965,4164.743652,3.0
4168.846191,4161.666504,3.0
4163.589844,4161.9228520000015,3.0
4160.128418,4161.410156,3.0
4164.615234000001,4161.9228520000015,3.0
4165.512695,4161.2822270000015,3.0
4163.974121,4162.05127,3.0
4165.6411130000015,4165.128418,3.0
4165.128418,4163.974121,3.0
4156.410156,4155.512695,3.0
4155.769043,4157.307617,3.0
4169.102539,4170.512695,3.0
4175.512695,4171.2822270000015,3.0
4172.307617,4162.179688,3.0
4171.153809,4164.743652,3.0
4168.589844,4169.615234000001,3.0
4164.615234000001,4164.743652,3.0
4164.615234000001,4163.461426,3.0
4168.461426,4169.615234000001,3.0
4168.0771479999985,4171.666504,3.0
4164.230957,4170.512695,3.0
4165.256348,4173.0771479999985,3.0
4171.2822270000015,4178.7177729999985,3.0
4175.512695,4179.615234000001,3.0
4173.7177729999985,4168.846191,3.0
4174.743652,4163.974121,3.0
4177.692383,4170.384765999999,3.0
4177.05127,4171.025879,3.0
4173.461426,4168.461426,3.0
4174.615234000001,4175.256348,3.0
4175.897461,4179.230957,3.0
4177.436035,4178.0771479999985,3.0
4183.589844,4182.179688,3.0
4187.692383,4183.0771479999985,3.0
4185.512695,4176.410156,3.0
4183.7177729999985,4180.384765999999,3.0
4183.974121,4191.666504,3.0
4181.2822270000015,4192.94873,3.0
4180.0,4190.0,3.0
4185.256348,4191.666504,3.0
4191.410156,4195.128418,3.0
4188.461426,4190.897461,3.0
4180.6411130000015,4182.05127,3.0
4177.563965,4173.974121,3.0
4178.846191,4177.436035,3.0
4180.128418,4185.512695,3.0
4182.05127,4182.94873,3.0
4179.615234000001,4177.94873,3.0
4174.743652,4180.384765999999,3.0
4177.436035,4182.307617,3.0
4181.794922,4178.205078,3.0
4175.769043,4176.025879,3.0
4173.589844,4181.538574,3.0
4178.7177729999985,4179.102539,3.0
4177.820313,4168.205078,3.0
4176.153809,4168.7177729999985,3.0
4176.025879,4178.333496,3.0
4171.794922,4178.846191,3.0
4168.589844,4172.05127,3.0
4171.025879,4169.3588869999985,3.0
4171.153809,4169.615234000001,3.0
4175.128418,4174.230957,3.0
4176.794922,4174.3588869999985,3.0
4167.307617,4165.384765999999,3.0
4163.846191,4161.153809,3.0
4173.974121,4168.0771479999985,3.0
4177.563965,4174.871582,3.0
4172.692383,4176.410156,3.0
4171.794922,4171.9228520000015,3.0
4173.0771479999985,4170.769043,3.0
4167.563965,4174.743652,3.0
4165.0,4175.769043,3.0
4165.897461,4168.974121,3.0
4163.846191,4161.794922,3.0
4160.512695,4159.3588869999985,3.0
4161.2822270000015,4157.436035,3.0
4166.153809,4165.384765999999,3.0
4170.769043,4173.974121,3.0
4173.205078,4170.256348,3.0
4172.436035,4168.846191,3.0
4173.333496,4176.2822270000015,3.0
4174.102539,4174.615234000001,3.0
4174.3588869999985,4171.9228520000015,3.0
4175.769043,4177.94873,3.0
4174.102539,4173.974121,3.0
4164.230957,4161.794922,3.0
4157.179688,4161.794922,3.0
4160.897461,4165.769043,3.0
4165.512695,4161.153809,3.0
4163.974121,4155.256348,3.0
4161.410156,4160.6411130000015,3.0
4165.897461,4167.94873,3.0
4171.2822270000015,4162.563965,3.0
4171.794922,4159.743652,3.0
4174.615234000001,4170.128418,3.0
4175.6411130000015,4172.820313,3.0
4169.3588869999985,4161.9228520000015,3.0
4169.102539,4163.333496,3.0
4176.9228520000015,4172.94873,3.0
4177.692383,4169.743652,3.0
4171.666504,4163.461426,3.0
4175.128418,4167.307617,3.0
4175.384765999999,4164.871582,3.0
4167.436035,4154.487305,3.0
4167.05127,4155.512695,3.0
4171.666504,4163.974121,3.0
4168.0771479999985,4163.7177729999985,3.0
4166.666504,4158.589844,3.0
4176.410156,4163.461426,3.0
4178.7177729999985,4170.384765999999,3.0
4173.974121,4170.256348,3.0
4175.897461,4170.6411130000015,3.0
4174.871582,4168.974121,3.0
4165.256348,4160.897461,3.0
4161.9228520000015,4161.025879,3.0
4171.410156,4169.487305,3.0
4177.94873,4173.974121,3.0
4177.307617,4170.512695,3.0
4179.3588869999985,4166.410156,3.0
4178.846191,4165.384765999999,3.0
4176.025879,4167.692383,3.0
4176.025879,4163.461426,3.0
4178.7177729999985,4160.128418,3.0
4177.179688,4165.897461,3.0
4174.230957,4170.0,3.0
4172.436035,4166.794922,3.0
4172.692383,4164.3588869999985,3.0
4175.0,4165.128418,3.0
4177.820313,4170.128418,3.0
4179.3588869999985,4176.538574,3.0
4179.230957,4175.512695,3.0
4181.538574,4169.871582,3.0
4180.6411130000015,4167.692383,3.0
4178.974121,4169.230957,3.0
4183.205078,4172.820313,3.0
4185.769043,4177.307617,3.0
4177.94873,4172.94873,3.0
4171.9228520000015,4166.9228520000015,3.0
4173.974121,4166.410156,3.0
4177.307617,4165.128418,3.0
4178.0771479999985,4167.307617,3.0
4176.666504,4173.461426,3.0
4175.384765999999,4169.102539,3.0
4176.666504,4163.846191,3.0
4175.128418,4168.205078,3.0
4173.205078,4167.563965,3.0
4174.871582,4162.94873,3.0
4175.897461,4164.3588869999985,3.0
4174.3588869999985,4164.871582,3.0
4177.692383,4168.205078,3.0
4181.666504,4178.461426,3.0
4175.897461,4177.436035,3.0
4173.0771479999985,4171.2822270000015,3.0
4175.0,4170.256348,3.0
4173.205078,4168.461426,3.0
4171.666504,4167.692383,3.0
4173.333496,4168.0771479999985,3.0
4170.256348,4164.230957,3.0
4170.256348,4164.871582,3.0
4175.384765999999,4169.230957,3.0
4175.384765999999,4166.666504,3.0
4171.794922,4163.7177729999985,3.0
4169.743652,4165.897461,3.0
4170.128418,4164.615234000001,3.0
4172.692383,4164.230957,3.0
4171.538574,4169.487305,3.0
4167.307617,4172.436035,3.0
4167.820313,4171.153809,3.0
4173.7177729999985,4170.6411130000015,3.0
4175.256348,4168.461426,3.0
4171.025879,4164.487305,3.0
4171.666504,4168.846191,3.0
4174.871582,4170.512695,3.0
4174.871582,4164.743652,3.0
4176.025879,4163.0771479999985,3.0
4179.615234000001,4164.102539,3.0
4177.692383,4166.538574,3.0
4178.0771479999985,4179.3588869999985,3.0
4179.230957,4187.436035,3.0
4173.846191,4182.179688,3.0
4171.9228520000015,4176.666504,3.0
4170.769043,4167.436035,3.0
4167.820313,4159.871582,3.0
4172.179688,4163.7177729999985,3.0
4177.563965,4164.615234000001,3.0
4173.974121,4158.205078,3.0
4169.3588869999985,4153.846191,3.0
4164.102539,4150.256348,3.0
4161.794922,4153.333496,3.0
4167.436035,4165.512695,3.0
4166.153809,4173.974121,3.0
4158.846191,4171.9228520000015,3.0
4166.025879,4174.102539,3.0
4174.3588869999985,4176.9228520000015,3.0
4169.487305,4172.307617,3.0
4164.487305,4166.666504,3.0
4166.538574,4163.7177729999985,3.0
4164.230957,4161.2822270000015,3.0
4158.589844,4160.128418,3.0
4157.563965,4161.794922,3.0
4159.230957,4158.0771479999985,3.0
4159.871582,4152.94873,3.0
4161.025879,4152.179688,3.0
4163.846191,4155.897461,3.0
4168.333496,4158.7177729999985,3.0
4173.333496,4161.410156,3.0
4175.769043,4169.871582,3.0
4176.025879,4175.512695,3.0
4167.820313,4165.897461,3.0
4157.820313,4158.0771479999985,3.0
4157.692383,4160.512695,3.0
4161.2822270000015,4162.820313,3.0
4157.94873,4166.9228520000015,3.0
4158.0771479999985,4171.794922,3.0
4163.846191,4166.538574,3.0
4163.846191,4161.9228520000015,3.0
4158.974121,4165.256348,3.0
4160.6411130000015,4165.256348,3.0
4164.487305,4160.6411130000015,3.0
4162.179688,4160.897461,3.0
4165.256348,4165.128418,3.0
4172.692383,4164.871582,3.0
4172.179688,4163.974121,3.0
4172.307617,4173.589844,3.0
4177.05127,4184.487305,3.0
4173.461426,4180.0,3.0
4171.538574,4176.2822270000015,3.0
4172.05127,4177.820313,3.0
4165.512695,4172.563965,3.0
4163.846191,4167.820313,3.0
4175.0,4173.205078,3.0
4182.436035,4178.846191,3.0
4181.2822270000015,4179.487305,3.0
4178.974121,4179.3588869999985,3.0
4180.0,4179.102539,3.0
4173.7177729999985,4177.820313,3.0
4164.615234000001,4176.025879,3.0
4166.794922,4173.589844,3.0
4170.6411130000015,4174.743652,3.0
4167.563965,4179.871582,3.0
4168.461426,4180.256348,3.0
4177.692383,4180.0,3.0
4180.897461,4182.820313,3.0
4176.153809,4180.512695,3.0
4172.05127,4173.205078,3.0
4173.589844,4170.128418,3.0
4173.846191,4166.794922,3.0
4168.846191,4168.846191,3.0
4165.256348,4175.6411130000015,3.0
4167.563965,4177.436035,3.0
4172.94873,4179.230957,3.0
4172.692383,4180.769043,3.0
4164.743652,4172.820313,3.0
4166.666504,4170.897461,3.0
4172.563965,4178.461426,3.0
4165.384765999999,4172.94873,3.0
4156.9228520000015,4160.128418,3.0
4158.461426,4156.153809,3.0
4163.333496,4160.897461,3.0
4167.692383,4171.666504,3.0
4168.974121,4176.9228520000015,3.0
4163.333496,4166.666504,3.0
4164.102539,4161.9228520000015,3.0
4168.846191,4172.05127,3.0
4165.512695,4177.436035,3.0
4160.6411130000015,4168.7177729999985,3.0
4163.589844,4162.05127,3.0
4163.333496,4161.2822270000015,3.0
4159.871582,4160.769043,3.0
4162.05127,4158.205078,3.0
4163.846191,4161.666504,3.0
4166.538574,4172.05127,3.0
4175.769043,4180.6411130000015,3.0
4177.179688,4182.05127,3.0
4166.025879,4175.512695,3.0
4159.3588869999985,4167.436035,3.0
4162.05127,4167.436035,3.0
4162.820313,4170.0,3.0
4160.512695,4165.769043,3.0
4159.102539,4164.230957,3.0
4154.871582,4164.102539,3.0
4152.94873,4160.897461,3.0
4157.692383,4164.615234000001,3.0
4164.3588869999985,4172.563965,3.0
4165.0,4170.897461,3.0
4164.102539,4166.410156,3.0
4164.743652,4168.205078,3.0
4166.410156,4170.128418,3.0
4164.871582,4171.538574,3.0
4158.205078,4170.6411130000015,3.0
4154.743652,4166.666504,3.0
4159.3588869999985,4168.974121,3.0
4162.94873,4174.871582,3.0
4161.025879,4173.333496,3.0
4161.2822270000015,4171.666504,3.0
4165.128418,4176.410156,3.0
4163.846191,4173.461426,3.0
4158.205078,4164.230957,3.0
4163.846191,4169.102539,3.0
4174.487305,4179.230957,3.0
4177.05127,4180.384765999999,3.0
4175.384765999999,4176.666504,3.0
4172.94873,4179.230957,3.0
4167.05127,4178.846191,3.0
4170.512695,4178.205078,3.0
4179.102539,4185.897461,3.0
4175.256348,4187.563965,3.0
4170.6411130000015,4178.7177729999985,3.0
4178.461426,4180.6411130000015,3.0
4182.820313,4188.846191,3.0
4181.025879,4182.436035,3.0
4181.153809,4178.589844,3.0
4184.487305,4190.512695,3.0
4187.563965,4195.128418,3.0
4183.974121,4185.6411130000015,3.0
4174.230957,4182.307617,3.0
4169.871582,4180.6411130000015,3.0
4173.974121,4178.974121,3.0
4171.538574,4183.205078,3.0
4165.897461,4180.6411130000015,3.0
4168.0771479999985,4173.0771479999985,3.0
4175.256348,4182.563965,3.0
4182.05127,4194.743652,3.0
4186.153809,4193.0771479999985,3.0
4184.743652,4192.436035,3.0
4180.384765999999,4191.538574,3.0
4179.102539,4186.153809,3.0
4179.487305,4189.743652,3.0
4176.2822270000015,4190.384765999999,3.0
4172.692383,4178.461426,3.0
4169.743652,4173.333496,3.0
4167.563965,4174.743652,3.0
4170.0,4175.0,3.0
4177.94873,4177.179688,3.0
4186.410156,4182.307617,3.0
4186.9228520000015,4182.307617,3.0
4186.666504,4180.384765999999,3.0
4183.7177729999985,4181.666504,3.0
4177.94873,4183.846191,3.0
4174.871582,4179.3588869999985,3.0
4172.692383,4171.410156,3.0
4166.9228520000015,4169.871582,3.0
4165.0,4170.0,3.0
4165.769043,4162.820313,3.0
4166.9228520000015,4162.05127,3.0
4173.7177729999985,4174.743652,3.0
4181.538574,4181.153809,3.0
4185.0,4180.769043,3.0
4185.384765999999,4190.0,3.0
4183.205078,4192.94873,3.0
4180.0,4184.615234000001,3.0
4178.205078,4187.436035,3.0
4177.179688,4190.769043,3.0
4176.153809,4183.0771479999985,3.0
4173.589844,4177.692383,3.0
4173.205078,4176.2822270000015,3.0
4176.410156,4172.563965,3.0
4177.307617,4175.897461,3.0
4174.871582,4174.487305,3.0
4175.897461,4166.538574,3.0
4176.153809,4167.436035,3.0
4174.487305,4174.3588869999985,3.0
4176.153809,4178.0771479999985,3.0
4178.589844,4179.3588869999985,3.0
4179.102539,4178.974121,3.0
4180.128418,4178.0771479999985,3.0
4176.538574,4178.461426,3.0
4167.05127,4173.589844,3.0
4166.2822270000015,4166.538574,3.0
4169.871582,4163.846191,3.0
4167.307617,4163.7177729999985,3.0
4167.179688,4164.743652,3.0
4177.436035,4171.410156,3.0
4181.794922,4181.025879,3.0
4177.94873,4182.563965,3.0
4173.205078,4176.153809,3.0
4169.3588869999985,4175.128418,3.0
4167.820313,4175.6411130000015,3.0
4170.6411130000015,4170.384765999999,3.0
4170.0,4163.333496,3.0
4165.256348,4162.307617,3.0
4163.333496,4162.94873,3.0
4163.461426,4159.615234000001,3.0
4161.153809,4161.2822270000015,3.0
4162.94873,4168.974121,3.0
4168.333496,4174.487305,3.0
4164.487305,4172.307617,3.0
4159.3588869999985,4175.0,3.0
4169.743652,4178.461426,3.0
4178.205078,4170.384765999999,3.0
4166.794922,4161.9228520000015,3.0
4158.205078,4161.538574,3.0
4164.3588869999985,4163.205078,3.0
4169.487305,4166.2822270000015,3.0
4166.153809,4168.461426,3.0
4163.461426,4169.615234000001,3.0
4163.846191,4174.871582,3.0
4166.538574,4183.333496,3.0
4169.487305,4182.179688,3.0
4173.589844,4182.05127,3.0
4178.205078,4184.487305,3.0
4177.820313,4180.512695,3.0
4177.307617,4178.333496,3.0
4181.153809,4180.6411130000015,3.0
4178.205078,4175.384765999999,3.0
4171.794922,4169.230957,3.0
4172.436035,4174.615234000001,3.0
4166.666504,4170.512695,3.0
4157.692383,4160.897461,3.0
4158.0771479999985,4164.3588869999985,3.0
4157.307617,4168.0771479999985,3.0
4153.974121,4163.7177729999985,3.0
4160.384765999999,4162.820313,3.0
4157.563965,4161.9228520000015,3.0
4148.7177729999985,4160.256348,3.0
4155.384765999999,4163.205078,3.0
4157.94873,4158.589844,3.0
4147.05127,4153.461426,3.0
4145.384765999999,4157.820313,3.0
4147.179688,4157.820313,3.0
