EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4093.461426,3.0
4165.256348,4093.333252,3.0
4180.128418,4113.7177729999985,3.0
4191.666504,4135.128418,3.0
4195.0,4145.6411130000015,3.0
4198.846191,4152.563965,3.0
4201.153809,4149.743652,3.0
4202.820313,4140.6411130000015,3.0
4204.102539,4140.769043,3.0
4200.128418,4138.7177729999985,3.0
4197.436035,4128.333496,3.0
4198.7177729999985,4123.0771479999985,3.0
4194.3588869999985,4116.153809,3.0
4186.025879,4102.436035,3.0
4192.179688,4105.897461,3.0
4205.897461,4128.205078,3.0
4208.7177729999985,4148.0771479999985,3.0
4203.846191,4155.769043,3.0
4202.563965,4157.94873,3.0
4203.974121,4155.0,3.0
4197.563965,4145.6411130000015,3.0
4192.05127,4133.205078,3.0
4194.3588869999985,4126.2822270000015,3.0
4191.9228520000015,4124.102539,3.0
4186.025879,4119.871582,3.0
4186.153809,4120.769043,3.0
4187.692383,4123.7177729999985,3.0
4185.128418,4121.153809,3.0
4186.153809,4125.128418,3.0
4189.3588869999985,4136.794922,3.0
4187.94873,4141.666504,3.0
4185.256348,4140.769043,3.0
4183.461426,4139.102539,3.0
4180.256348,4136.666504,3.0
4173.461426,4137.179688,3.0
4170.6411130000015,4140.512695,3.0
4170.512695,4140.384765999999,3.0
4167.05127,4135.6411130000015,3.0
4170.128418,4128.974121,3.0
4177.179688,4123.7177729999985,3.0
4177.05127,4123.846191,3.0
4179.3588869999985,4132.820313,3.0
4187.179688,4141.410156,3.0
4183.0771479999985,4134.3588869999985,3.0
4172.179688,4127.820313,3.0
4170.769043,4131.153809,3.0
4173.333496,4134.615234000001,3.0
4170.128418,4131.538574,3.0
4168.974121,4126.2822270000015,3.0
4170.384765999999,4127.563965,3.0
4173.461426,4136.9228520000015,3.0
4176.666504,4139.615234000001,3.0
4179.3588869999985,4137.179688,3.0
4180.6411130000015,4140.256348,3.0
4176.025879,4135.769043,3.0
4169.743652,4129.3588869999985,3.0
4169.230957,4130.769043,3.0
4171.025879,4130.6411130000015,3.0
4171.025879,4133.846191,3.0
4168.7177729999985,4138.461426,3.0
4168.333496,4137.05127,3.0
4176.9228520000015,4144.3588869999985,3.0
4185.512695,4154.3588869999985,3.0
4177.820313,4143.846191,3.0
4167.307617,4135.256348,3.0
4170.128418,4137.436035,3.0
4175.128418,4112.307617,3.0
4174.615234000001,4075.897461,3.0
4173.205078,4064.358887,3.0
4171.153809,4054.615479,3.0
4166.9228520000015,4035.769287,3.0
4165.256348,4035.384521,3.0
4167.563965,4046.153809,3.0
4168.974121,4044.743652,3.0
4166.666504,4046.410156,3.0
4163.461426,4054.102539,3.0
4163.974121,4055.0,3.0
4164.615234000001,4049.487061,3.0
4158.846191,4043.718018,3.0
4153.461426,4049.358887,3.0
4160.128418,4060.512939,3.0
4165.897461,4061.025635,3.0
4164.487305,4057.564209000001,3.0
4165.512695,4066.281982,3.0
4170.512695,4079.102539,3.0
4170.128418,4081.794922,3.0
4161.666504,4079.230713,3.0
4159.743652,4076.153809,3.0
4166.2822270000015,4076.666748,3.0
4163.0771479999985,4078.846191,3.0
4154.487305,4079.615479,3.0
4159.743652,4077.564209000001,3.0
4169.102539,4078.076904,3.0
4169.3588869999985,4090.128174,3.0
4171.2822270000015,4104.743652,3.0
4172.436035,4105.897461,3.0
4171.538574,4103.974121,3.0
4171.410156,4108.0771479999985,3.0
4166.666504,4107.94873,3.0
4161.2822270000015,4105.6411130000015,3.0
4165.512695,4106.9228520000015,3.0
4172.820313,4112.307617,3.0
4171.538574,4114.743652,3.0
4167.820313,4109.615234000001,3.0
4167.692383,4108.7177729999985,3.0
4168.974121,4116.2822270000015,3.0
4168.0771479999985,4114.871582,3.0
4163.846191,4105.512695,3.0
4162.179688,4111.9228520000015,3.0
4168.205078,4132.05127,3.0
4172.436035,4140.6411130000015,3.0
4167.179688,4136.794922,3.0
4163.0771479999985,4136.153809,3.0
4161.9228520000015,4140.0,3.0
4162.436035,4137.05127,3.0
4164.743652,4135.256348,3.0
4161.538574,4134.615234000001,3.0
4153.7177729999985,4132.307617,3.0
4154.230957,4141.153809,3.0
4158.0771479999985,4152.94873,3.0
4155.512695,4152.94873,3.0
4160.512695,4150.769043,3.0
4170.512695,4156.2822270000015,3.0
4170.897461,4156.9228520000015,3.0
4167.436035,4153.461426,3.0
4166.153809,4152.307617,3.0
4169.487305,4156.9228520000015,3.0
4170.512695,4166.2822270000015,3.0
4165.512695,4166.794922,3.0
4162.94873,4161.666504,3.0
4163.7177729999985,4161.666504,3.0
4158.461426,4161.538574,3.0
4152.692383,4153.333496,3.0
4154.615234000001,4152.179688,3.0
4154.487305,4161.2822270000015,3.0
4156.410156,4164.615234000001,3.0
4163.461426,4166.794922,3.0
4162.563965,4170.769043,3.0
4157.05127,4169.743652,3.0
4156.538574,4172.820313,3.0
4158.205078,4186.2822270000015,3.0
4157.563965,4189.102539,3.0
4154.487305,4173.461426,3.0
4153.7177729999985,4162.820313,3.0
4155.128418,4160.256348,3.0
4156.410156,4155.128418,3.0
4157.05127,4159.3588869999985,3.0
4160.6411130000015,4178.0771479999985,3.0
4157.820313,4185.512695,3.0
4153.846191,4179.102539,3.0
4163.846191,4181.794922,3.0
4173.333496,4186.538574,3.0
4167.307617,4182.692383,3.0
4163.333496,4183.7177729999985,3.0
4171.153809,4187.05127,3.0
4168.0771479999985,4182.436035,3.0
4158.846191,4180.897461,3.0
4160.384765999999,4186.153809,3.0
4161.2822270000015,4190.769043,3.0
4153.589844,4182.179688,3.0
4151.538574,4168.461426,3.0
4161.666504,4173.461426,3.0
4169.230957,4183.7177729999985,3.0
4167.563965,4171.538574,3.0
4166.666504,4166.2822270000015,3.0
4171.025879,4183.589844,3.0
4173.461426,4192.179688,3.0
4168.205078,4186.410156,3.0
4166.153809,4186.794922,3.0
4170.128418,4190.256348,3.0
4164.230957,4180.6411130000015,3.0
4154.230957,4173.0771479999985,3.0
4158.333496,4182.179688,3.0
4165.0,4184.487305,3.0
4161.794922,4170.512695,3.0
4164.102539,4166.2822270000015,3.0
4171.410156,4172.05127,3.0
4164.871582,4163.974121,3.0
4157.692383,4156.794922,3.0
4167.563965,4165.0,3.0
4170.6411130000015,4170.0,3.0
