EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4155.512695,3.0
4172.563965,4144.230957,3.0
4163.846191,4135.769043,3.0
4166.9228520000015,4147.692383,3.0
4178.333496,4172.436035,3.0
4179.871582,4192.05127,3.0
4186.666504,4207.179688,3.0
4202.563965,4217.436035,3.0
4194.871582,4203.461426,3.0
4171.9228520000015,4171.666504,3.0
4165.897461,4151.153809,3.0
4167.820313,4147.820313,3.0
4167.94873,4148.974121,3.0
4177.05127,4152.307617,3.0
4186.666504,4161.9228520000015,3.0
4188.205078,4173.974121,3.0
4185.6411130000015,4182.307617,3.0
4181.2822270000015,4190.384765999999,3.0
4183.461426,4203.205078,3.0
4187.94873,4209.615234000001,3.0
4181.666504,4201.153809,3.0
4176.794922,4191.666504,3.0
4182.820313,4185.897461,3.0
4185.0,4172.05127,3.0
4182.563965,4155.6411130000015,3.0
4185.256348,4148.333496,3.0
4184.3588869999985,4148.589844,3.0
4178.846191,4150.6411130000015,3.0
4176.666504,4157.307617,3.0
4173.589844,4166.410156,3.0
4169.102539,4178.205078,3.0
4168.205078,4188.7177729999985,3.0
4166.410156,4183.846191,3.0
4167.436035,4177.179688,3.0
4169.871582,4182.692383,3.0
4170.256348,4187.692383,3.0
4178.7177729999985,4189.487305,3.0
4183.0771479999985,4193.846191,3.0
4170.6411130000015,4184.487305,3.0
4165.897461,4173.333496,3.0
4173.0771479999985,4178.846191,3.0
4169.3588869999985,4186.794922,3.0
4169.743652,4192.05127,3.0
4182.563965,4198.589844,3.0
4180.128418,4193.846191,3.0
4168.7177729999985,4183.0771479999985,3.0
4171.538574,4184.871582,3.0
4171.410156,4190.384765999999,3.0
4161.153809,4185.512695,3.0
4162.05127,4182.563965,3.0
4173.205078,4183.846191,3.0
4177.820313,4183.7177729999985,3.0
4175.128418,4186.153809,3.0
4171.9228520000015,4188.589844,3.0
4174.615234000001,4188.205078,3.0
4178.7177729999985,4192.307617,3.0
4176.9228520000015,4197.307617,3.0
4170.6411130000015,4189.230957,3.0
4171.666504,4183.846191,3.0
4177.94873,4194.615234000001,3.0
4184.230957,4198.846191,3.0
4185.0,4189.871582,3.0
4178.7177729999985,4186.9228520000015,3.0
4175.769043,4188.333496,3.0
4181.410156,4184.487305,3.0
4185.0,4181.9228520000015,3.0
4179.3588869999985,4180.897461,3.0
4173.7177729999985,4175.384765999999,3.0
4171.025879,4168.205078,3.0
4168.461426,4164.487305,3.0
4174.3588869999985,4170.897461,3.0
4182.94873,4182.307617,3.0
4183.333496,4182.820313,3.0
4182.05127,4180.0,3.0
4186.666504,4189.487305,3.0
4189.3588869999985,4196.794922,3.0
4187.307617,4190.769043,3.0
4182.692383,4186.666504,3.0
4174.487305,4183.7177729999985,3.0
4170.769043,4176.153809,3.0
4165.512695,4162.820313,3.0
4153.461426,4153.589844,3.0
4151.153809,4157.179688,3.0
4158.846191,4165.769043,3.0
4162.436035,4173.846191,3.0
4166.410156,4184.487305,3.0
4171.410156,4190.128418,3.0
4167.179688,4185.6411130000015,3.0
4170.256348,4189.743652,3.0
4180.0,4200.769043,3.0
4175.897461,4196.025879,3.0
4166.666504,4174.102539,3.0
4167.563965,4156.666504,3.0
4171.2822270000015,4160.769043,3.0
4170.256348,4168.461426,3.0
4168.205078,4164.615234000001,3.0
4171.153809,4171.153809,3.0
4173.333496,4187.436035,3.0
4171.794922,4188.7177729999985,3.0
4175.512695,4185.512695,3.0
4180.6411130000015,4191.2822270000015,3.0
4173.974121,4184.871582,3.0
4167.179688,4166.666504,3.0
4171.794922,4155.128418,3.0
4168.589844,4150.897461,3.0
4157.692383,4160.128418,3.0
4157.179688,4180.6411130000015,3.0
4164.615234000001,4194.3588869999985,3.0
4167.179688,4193.333496,3.0
4166.153809,4188.205078,3.0
4175.6411130000015,4192.307617,3.0
4189.230957,4206.538574,3.0
4183.846191,4213.461426,3.0
4168.846191,4206.666504,3.0
4167.94873,4198.205078,3.0
4174.102539,4189.871582,3.0
4170.128418,4180.897461,3.0
4166.666504,4181.9228520000015,3.0
4171.025879,4187.820313,3.0
4172.05127,4187.563965,3.0
4165.897461,4182.563965,3.0
4163.461426,4180.897461,3.0
4168.7177729999985,4183.333496,3.0
4166.410156,4184.615234000001,3.0
4158.205078,4187.05127,3.0
4158.461426,4187.436035,3.0
4162.436035,4177.179688,3.0
4160.512695,4167.436035,3.0
4164.230957,4168.461426,3.0
4167.94873,4166.666504,3.0
4161.025879,4162.307617,3.0
4154.102539,4172.436035,3.0
4156.2822270000015,4188.846191,3.0
4160.0,4192.820313,3.0
4157.179688,4188.974121,3.0
4152.563965,4184.102539,3.0
4158.589844,4183.461426,3.0
4175.384765999999,4193.974121,3.0
4186.9228520000015,4202.563965,3.0
4187.179688,4194.871582,3.0
4188.461426,4185.384765999999,3.0
4187.692383,4189.102539,3.0
4177.94873,4192.05127,3.0
4176.538574,4193.205078,3.0
4184.615234000001,4197.179688,3.0
4177.307617,4195.0,3.0
4164.743652,4187.436035,3.0
4167.820313,4176.025879,3.0
4165.769043,4157.692383,3.0
4152.94873,4150.128418,3.0
4150.6411130000015,4160.128418,3.0
4160.384765999999,4166.2822270000015,3.0
4182.436035,4173.7177729999985,3.0
4204.230957,4195.256348,3.0
4203.7177729999985,4210.384765999999,3.0
4205.0,4226.025879,3.0
4222.05127,4251.538574,3.0
4214.230957,4246.538574,3.0
4183.589844,4202.94873,3.0
4178.0771479999985,4178.846191,3.0
4189.3588869999985,4185.897461,3.0
4180.128418,4180.128418,3.0
4165.897461,4163.589844,3.0
4169.230957,4167.436035,3.0
4179.102539,4185.897461,3.0
4183.589844,4198.461426,3.0
4187.563965,4204.743652,3.0
4191.538574,4208.461426,3.0
4185.897461,4207.436035,3.0
4174.230957,4197.563965,3.0
4172.820313,4189.230957,3.0
4180.0,4187.563965,3.0
4183.205078,4183.333496,3.0
4184.743652,4178.461426,3.0
4181.410156,4181.025879,3.0
4170.6411130000015,4185.897461,3.0
4171.153809,4192.563965,3.0
4182.307617,4197.94873,3.0
4183.846191,4193.205078,3.0
4181.538574,4185.512695,3.0
4186.410156,4180.6411130000015,3.0
4187.307617,4176.025879,3.0
4183.589844,4179.230957,3.0
4190.897461,4187.436035,3.0
4198.974121,4187.563965,3.0
4193.0771479999985,4184.615234000001,3.0
4184.615234000001,4193.205078,3.0
4183.974121,4205.128418,3.0
4181.410156,4202.563965,3.0
4181.153809,4196.153809,3.0
4189.743652,4202.307617,3.0
4187.307617,4201.410156,3.0
4175.512695,4187.820313,3.0
4179.743652,4181.410156,3.0
4188.7177729999985,4176.2822270000015,3.0
4180.6411130000015,4165.128418,3.0
4170.769043,4162.307617,3.0
4171.2822270000015,4171.153809,3.0
4171.153809,4184.615234000001,3.0
4174.871582,4198.205078,3.0
4183.7177729999985,4203.7177729999985,3.0
4182.307617,4200.256348,3.0
4185.512695,4201.9228520000015,3.0
4197.820313,4201.9228520000015,3.0
4197.692383,4195.384765999999,3.0
4187.692383,4193.7177729999985,3.0
4186.153809,4193.589844,3.0
4186.9228520000015,4187.692383,3.0
4180.0,4185.384765999999,3.0
4173.0771479999985,4192.820313,3.0
4170.0,4196.410156,3.0
4173.461426,4197.94873,3.0
4183.974121,4209.871582,3.0
4190.128418,4214.615234000001,3.0
4183.589844,4195.6411130000015,3.0
4170.384765999999,4163.974121,3.0
4164.3588869999985,4142.179688,3.0
4165.384765999999,4140.384765999999,3.0
4162.436035,4146.794922,3.0
4159.487305,4150.256348,3.0
4166.794922,4160.512695,3.0
4182.307617,4186.410156,3.0
4192.05127,4207.05127,3.0
4186.153809,4201.9228520000015,3.0
4174.743652,4187.05127,3.0
4182.179688,4192.563965,3.0
4197.820313,4210.512695,3.0
4195.897461,4208.589844,3.0
4180.384765999999,4191.025879,3.0
4171.538574,4185.128418,3.0
4173.461426,4185.384765999999,3.0
4178.846191,4182.94873,3.0
4180.256348,4184.230957,3.0
4178.0771479999985,4190.128418,3.0
4174.743652,4189.743652,3.0
4163.846191,4175.256348,3.0
4152.436035,4160.769043,3.0
4156.025879,4158.205078,3.0
4166.794922,4170.0,3.0
4179.102539,4189.487305,3.0
4187.307617,4204.230957,3.0
4188.333496,4215.512695,3.0
4188.205078,4220.128418,3.0
4186.025879,4207.436035,3.0
4183.974121,4199.615234000001,3.0
4181.666504,4202.179688,3.0
4174.487305,4192.179688,3.0
4170.769043,4184.102539,3.0
4182.692383,4199.615234000001,3.0
4194.230957,4216.410156,3.0
4183.333496,4215.512695,3.0
4168.461426,4207.436035,3.0
4170.384765999999,4208.461426,3.0
4182.436035,4215.256348,3.0
4186.666504,4209.743652,3.0
4183.205078,4197.820313,3.0
4190.897461,4198.0771479999985,3.0
4201.794922,4203.205078,3.0
4196.9228520000015,4202.563965,3.0
4186.538574,4201.410156,3.0
4182.563965,4207.307617,3.0
4184.487305,4215.512695,3.0
4190.384765999999,4217.94873,3.0
4200.256348,4218.846191,3.0
4200.769043,4216.153809,3.0
4192.307617,4202.692383,3.0
4189.871582,4189.871582,3.0
4185.512695,4181.2822270000015,3.0
4175.897461,4173.7177729999985,3.0
4172.563965,4175.769043,3.0
4173.846191,4185.512695,3.0
4165.769043,4183.461426,3.0
4153.461426,4176.794922,3.0
4154.743652,4180.256348,3.0
4161.794922,4183.589844,3.0
4169.102539,4186.794922,3.0
4180.6411130000015,4199.102539,3.0
4185.769043,4206.410156,3.0
4187.563965,4203.589844,3.0
4190.897461,4206.410156,3.0
4192.820313,4213.974121,3.0
4196.538574,4216.153809,3.0
4197.94873,4221.794922,3.0
4192.94873,4222.563965,3.0
4189.487305,4208.7177729999985,3.0
4189.871582,4196.538574,3.0
4186.538574,4197.820313,3.0
4185.769043,4199.487305,3.0
4189.102539,4192.179688,3.0
4185.6411130000015,4174.487305,3.0
4182.05127,4165.897461,3.0
4186.410156,4184.3588869999985,3.0
4195.384765999999,4206.2822270000015,3.0
4197.94873,4203.846191,3.0
4187.436035,4187.563965,3.0
4177.94873,4173.974121,3.0
4177.563965,4167.436035,3.0
4180.512695,4171.153809,3.0
4177.563965,4173.205078,3.0
4172.820313,4163.461426,3.0
4177.307617,4160.128418,3.0
4182.179688,4169.487305,3.0
4174.3588869999985,4171.410156,3.0
4164.871582,4163.974121,3.0
4169.487305,4167.179688,3.0
4178.974121,4177.179688,3.0
4173.333496,4173.974121,3.0
4164.3588869999985,4162.05127,3.0
4167.436035,4162.05127,3.0
4166.794922,4170.0,3.0
4159.487305,4166.2822270000015,3.0
4161.025879,4153.205078,3.0
4172.05127,4155.128418,3.0
4177.820313,4164.615234000001,3.0
4168.846191,4156.025879,3.0
4153.7177729999985,4144.230957,3.0
4150.0,4148.333496,3.0
4156.538574,4155.384765999999,3.0
4158.205078,4155.128418,3.0
4154.487305,4154.487305,3.0
4154.102539,4154.871582,3.0
4155.128418,4157.179688,3.0
4148.846191,4155.384765999999,3.0
4142.179688,4140.128418,3.0
4147.820313,4123.846191,3.0
4154.615234000001,4121.025879,3.0
4154.102539,4127.94873,3.0
4157.179688,4137.05127,3.0
4158.461426,4145.128418,3.0
4155.6411130000015,4149.871582,3.0
4162.563965,4160.0,3.0
4170.6411130000015,4177.692383,3.0
4172.94873,4189.487305,3.0
4178.0771479999985,4190.256348,3.0
4173.333496,4177.692383,3.0
4161.9228520000015,4162.692383,3.0
4164.102539,4155.384765999999,3.0
4173.333496,4153.333496,3.0
4170.897461,4150.0,3.0
4168.205078,4151.153809,3.0
4177.692383,4160.0,3.0
4185.0,4162.05127,3.0
4184.615234000001,4161.666504,3.0
4184.102539,4165.256348,3.0
4178.7177729999985,4161.666504,3.0
4166.666504,4148.205078,3.0
4166.025879,4144.743652,3.0
4178.333496,4151.538574,3.0
4182.820313,4156.538574,3.0
4181.666504,4162.94873,3.0
4185.897461,4171.794922,3.0
4190.769043,4181.9228520000015,3.0
4190.512695,4187.05127,3.0
4182.436035,4178.333496,3.0
4178.205078,4162.94873,3.0
4183.333496,4156.025879,3.0
4186.025879,4155.512695,3.0
4181.794922,4151.025879,3.0
4183.846191,4151.153809,3.0
4187.436035,4159.230957,3.0
4176.153809,4161.153809,3.0
4169.230957,4160.6411130000015,3.0
4181.666504,4175.128418,3.0
4190.6411130000015,4190.128418,3.0
4185.256348,4184.3588869999985,3.0
4181.666504,4170.6411130000015,3.0
4180.0,4159.871582,3.0
4172.436035,4147.563965,3.0
4168.333496,4134.487305,3.0
4170.512695,4133.589844,3.0
4173.333496,4146.9228520000015,3.0
4173.461426,4152.179688,3.0
4169.743652,4145.0,3.0
4171.2822270000015,4154.871582,3.0
4180.384765999999,4182.563965,3.0
4181.9228520000015,4190.128418,3.0
4172.436035,4169.3588869999985,3.0
4164.743652,4151.2822270000015,3.0
4160.769043,4147.179688,3.0
4156.666504,4139.615234000001,3.0
4154.230957,4128.0771479999985,3.0
4150.256348,4127.307617,3.0
4146.538574,4136.153809,3.0
4151.025879,4147.94873,3.0
4155.128418,4155.769043,3.0
4156.794922,4156.2822270000015,3.0
4161.153809,4155.6411130000015,3.0
4158.846191,4155.0,3.0
4157.436035,4154.743652,3.0
4163.846191,4152.563965,3.0
4161.666504,4141.538574,3.0
4153.589844,4126.9228520000015,3.0
4160.256348,4128.846191,3.0
4172.179688,4146.794922,3.0
4166.410156,4156.794922,3.0
4155.384765999999,4156.538574,3.0
4156.538574,4162.436035,3.0
4159.230957,4167.563965,3.0
4155.0,4157.179688,3.0
4148.333496,4144.230957,3.0
4143.589844,4137.307617,3.0
4141.410156,4126.666504,3.0
4144.230957,4116.9228520000015,3.0
4148.589844,4115.256348,3.0
4149.3588869999985,4118.461426,3.0
4160.128418,4130.512695,3.0
4179.230957,4148.0771479999985,3.0
4186.025879,4164.743652,3.0
4173.974121,4171.153809,3.0
4161.410156,4162.05127,3.0
4160.769043,4151.410156,3.0
4159.230957,4155.384765999999,3.0
4158.333496,4158.461426,3.0
4165.769043,4146.538574,3.0
4172.436035,4140.512695,3.0
4170.769043,4143.974121,3.0
4170.769043,4147.436035,3.0
4174.487305,4153.7177729999985,3.0
4175.256348,4167.94873,3.0
4182.307617,4181.9228520000015,3.0
4185.897461,4181.794922,3.0
4175.512695,4170.0,3.0
4167.692383,4157.820313,3.0
4169.487305,4151.794922,3.0
4170.0,4151.794922,3.0
4166.9228520000015,4147.692383,3.0
4165.384765999999,4139.871582,3.0
4160.6411130000015,4142.05127,3.0
4156.410156,4147.563965,3.0
4152.820313,4142.820313,3.0
4150.6411130000015,4151.2822270000015,3.0
4162.179688,4174.102539,3.0
4178.7177729999985,4174.615234000001,3.0
4181.9228520000015,4157.436035,3.0
4174.871582,4152.307617,3.0
4170.6411130000015,4153.205078,3.0
4170.384765999999,4153.461426,3.0
4168.7177729999985,4153.333496,3.0
4167.563965,4151.153809,3.0
4174.615234000001,4156.794922,3.0
4185.897461,4167.307617,3.0
4187.820313,4173.205078,3.0
4184.102539,4176.9228520000015,3.0
