EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4192.692383,3.0
4197.820313,4203.846191,3.0
4213.7177729999985,4207.692383,3.0
4221.9228520000015,4214.871582,3.0
4204.487305,4210.384765999999,3.0
4193.974121,4198.589844,3.0
4183.333496,4185.6411130000015,3.0
4177.307617,4186.025879,3.0
4166.666504,4181.666504,3.0
4174.871582,4180.6411130000015,3.0
4198.0771479999985,4192.179688,3.0
4202.563965,4200.769043,3.0
4186.666504,4191.794922,3.0
4173.205078,4180.256348,3.0
4165.0,4180.384765999999,3.0
4161.2822270000015,4184.3588869999985,3.0
4189.102539,4195.128418,3.0
4184.487305,4184.743652,3.0
4147.692383,4166.410156,3.0
4135.512695,4163.589844,3.0
4155.384765999999,4177.692383,3.0
4138.0771479999985,4163.589844,3.0
4128.0771479999985,4154.230957,3.0
4139.3588869999985,4166.538574,3.0
4176.538574,4195.256348,3.0
4196.538574,4203.333496,3.0
4181.025879,4187.94873,3.0
4174.615234000001,4181.025879,3.0
4231.666504,4216.794922,3.0
4279.871582,4250.384765999999,3.0
4224.3588869999985,4212.05127,3.0
4120.897461,4137.05127,3.0
4079.487061,4112.563965,3.0
4113.0771479999985,4141.538574,3.0
4169.743652,4178.205078,3.0
4229.102539,4213.974121,3.0
4232.436035,4212.692383,3.0
4201.410156,4190.512695,3.0
4175.897461,4178.0771479999985,3.0
4165.256348,4175.897461,3.0
4140.128418,4156.025879,3.0
4147.05127,4158.589844,3.0
4133.7177729999985,4156.794922,3.0
4094.358887,4134.743652,3.0
4047.94873,4100.0,3.0
4010.0,4074.230713,3.0
3990.769287,4071.281982,3.0
4007.564209000001,4087.435791,3.0
4046.923096,4107.436035,3.0
4076.410156,4120.384765999999,3.0
4081.153809,4123.7177729999985,3.0
4084.615479,4126.2822270000015,3.0
4144.3588869999985,4161.9228520000015,3.0
4196.538574,4192.820313,3.0
4191.153809,4188.461426,3.0
4171.153809,4172.820313,3.0
4180.897461,4177.820313,3.0
4167.05127,4173.0771479999985,3.0
4163.974121,4174.3588869999985,3.0
4175.0,4178.974121,3.0
4182.563965,4185.0,3.0
4192.692383,4191.410156,3.0
4242.436035,4220.128418,3.0
4261.794922,4230.897461,3.0
4231.538574,4208.333496,3.0
4202.179688,4186.794922,3.0
4198.7177729999985,4191.153809,3.0
4191.410156,4190.6411130000015,3.0
4183.205078,4178.461426,3.0
4193.205078,4179.487305,3.0
4196.153809,4185.6411130000015,3.0
4205.0,4196.9228520000015,3.0
4225.256348,4206.2822270000015,3.0
4280.256348,4236.9228520000015,3.0
4303.0771479999985,4255.897461,3.0
4293.461426,4254.3588869999985,3.0
4291.794922,4246.9228520000015,3.0
4300.256348,4250.6411130000015,3.0
4259.487305,4230.128418,3.0
4233.974121,4215.384765999999,3.0
4246.410156,4224.487305,3.0
4249.230957,4227.436035,3.0
4218.846191,4206.9228520000015,3.0
4194.230957,4195.256348,3.0
4193.974121,4195.0,3.0
4219.615234000001,4199.230957,3.0
4230.256348,4200.6411130000015,3.0
4202.05127,4192.692383,3.0
4168.333496,4178.0771479999985,3.0
4136.794922,4157.692383,3.0
4118.589844,4149.102539,3.0
4096.153809,4136.025879,3.0
4098.846191,4132.307617,3.0
4111.2822270000015,4136.538574,3.0
4129.743652,4151.794922,3.0
4132.179688,4153.846191,3.0
4143.333496,4156.538574,3.0
4134.743652,4152.179688,3.0
4127.820313,4153.589844,3.0
4126.153809,4155.128418,3.0
4124.487305,4154.230957,3.0
4117.179688,4144.743652,3.0
4117.820313,4143.589844,3.0
4115.897461,4147.05127,3.0
4118.461426,4148.974121,3.0
4140.6411130000015,4157.05127,3.0
4148.589844,4162.692383,3.0
4156.2822270000015,4172.692383,3.0
4174.743652,4180.384765999999,3.0
4190.6411130000015,4186.9228520000015,3.0
4181.538574,4179.487305,3.0
4197.05127,4184.102539,3.0
4215.256348,4196.2822270000015,3.0
4230.256348,4213.205078,3.0
4230.384765999999,4210.897461,3.0
4230.6411130000015,4206.153809,3.0
4220.256348,4203.461426,3.0
4215.384765999999,4202.307617,3.0
4196.410156,4186.794922,3.0
4197.692383,4191.666504,3.0
4216.025879,4209.102539,3.0
4220.384765999999,4210.769043,3.0
4219.3588869999985,4206.9228520000015,3.0
4219.615234000001,4206.666504,3.0
4215.769043,4205.897461,3.0
4218.974121,4207.179688,3.0
4244.102539,4223.7177729999985,3.0
4236.2822270000015,4217.563965,3.0
4215.512695,4203.0771479999985,3.0
4203.589844,4200.769043,3.0
4203.461426,4202.563965,3.0
4195.6411130000015,4190.128418,3.0
4233.333496,4212.563965,3.0
4254.230957,4226.666504,3.0
4219.230957,4205.256348,3.0
4195.0,4196.410156,3.0
4241.9228520000015,4226.2822270000015,3.0
4275.384765999999,4239.3588869999985,3.0
4285.897461,4246.666504,3.0
4296.025879,4253.7177729999985,3.0
4292.179688,4248.0771479999985,3.0
4293.230957,4250.7177729999985,3.0
4294.2822270000015,4253.3588869999985,3.0
4295.333496,4256.0,3.0
4296.384765999999,4258.6411130000015,3.0
4297.436035,4261.2822270000015,3.0
4276.410156,4238.974121,3.0
4274.883301,4239.032715,3.0
4273.356445,4239.09082,3.0
4271.830078,4239.149414,3.0
4270.303223,4239.20752,3.0
4268.776367,4239.265625,3.0
4267.2495119999985,4239.324219,3.0
4265.722656,4239.382324,3.0
4264.195801,4239.44043,3.0
4262.668945,4239.4990229999985,3.0
4261.14209,4239.557129,3.0
4259.615234000001,4239.615234000001,3.0
4273.589844,4245.769043,3.0
4275.0,4250.256348,3.0
4286.538574,4261.538574,3.0
4289.230957,4259.615234000001,3.0
4266.2822270000015,4248.333496,3.0
4240.384765999999,4238.333496,3.0
4245.384765999999,4237.692383,3.0
4238.333496,4228.461426,3.0
4233.974121,4230.897461,3.0
4229.102539,4227.692383,3.0
4232.179688,4227.563965,3.0
4242.692383,4238.333496,3.0
4264.615234000001,4251.9228520000015,3.0
4251.410156,4236.025879,3.0
4241.153809,4230.0,3.0
4244.3588869999985,4241.794922,3.0
4248.846191,4248.589844,3.0
4227.179688,4229.487305,3.0
4207.307617,4216.794922,3.0
4209.230957,4221.2822270000015,3.0
4200.6411130000015,4215.384765999999,3.0
4188.846191,4204.487305,3.0
4198.7177729999985,4210.769043,3.0
4220.512695,4226.794922,3.0
4211.666504,4218.461426,3.0
4217.05127,4217.820313,3.0
4226.9228520000015,4226.666504,3.0
4239.102539,4237.820313,3.0
4237.563965,4235.128418,3.0
4225.384765999999,4228.7177729999985,3.0
4197.820313,4208.846191,3.0
4202.179688,4206.2822270000015,3.0
4219.3588869999985,4219.487305,3.0
4231.538574,4228.461426,3.0
4240.897461,4228.974121,3.0
4261.794922,4242.563965,3.0
4248.0771479999985,4239.102539,3.0
4222.179688,4219.487305,3.0
4214.230957,4209.3588869999985,3.0
4193.0771479999985,4201.9228520000015,3.0
4176.794922,4198.205078,3.0
4191.2822270000015,4203.846191,3.0
4212.307617,4217.179688,3.0
4210.0,4220.256348,3.0
4234.743652,4233.461426,3.0
4251.410156,4245.0,3.0
4253.205078,4252.179688,3.0
4242.436035,4234.615234000001,3.0
4226.666504,4215.384765999999,3.0
4185.256348,4199.871582,3.0
4156.9228520000015,4187.563965,3.0
4150.128418,4177.563965,3.0
4156.666504,4185.256348,3.0
4165.384765999999,4195.512695,3.0
4195.512695,4210.0,3.0
4208.205078,4214.230957,3.0
4181.025879,4199.102539,3.0
4147.05127,4178.589844,3.0
4143.333496,4174.615234000001,3.0
4158.0771479999985,4181.538574,3.0
4152.820313,4176.538574,3.0
4173.333496,4191.2822270000015,3.0
4209.102539,4215.128418,3.0
4219.230957,4219.871582,3.0
4183.0771479999985,4193.846191,3.0
4155.897461,4177.179688,3.0
4135.128418,4168.589844,3.0
4147.820313,4180.512695,3.0
4168.461426,4190.6411130000015,3.0
4176.410156,4191.410156,3.0
4177.820313,4192.179688,3.0
4205.128418,4210.256348,3.0
4206.666504,4212.05127,3.0
4195.897461,4209.743652,3.0
4201.794922,4215.512695,3.0
4185.384765999999,4199.871582,3.0
4147.179688,4168.589844,3.0
4111.153809,4144.743652,3.0
4083.333252,4132.692383,3.0
4063.589844,4120.769043,3.0
4091.410156,4135.512695,3.0
4112.179688,4151.9228520000015,3.0
4101.025879,4146.410156,3.0
