EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4163.333496,3.0
4171.2822270000015,4159.230957,3.0
4163.461426,4157.179688,3.0
4157.05127,4147.563965,3.0
4163.461426,4139.102539,3.0
4169.743652,4135.6411130000015,3.0
4168.589844,4135.769043,3.0
4171.9228520000015,4141.2822270000015,3.0
4179.615234000001,4148.589844,3.0
4186.666504,4156.2822270000015,3.0
4187.692383,4155.769043,3.0
4178.205078,4143.333496,3.0
4169.230957,4131.025879,3.0
4163.0771479999985,4125.769043,3.0
4155.384765999999,4123.0771479999985,3.0
4154.743652,4119.102539,3.0
4161.794922,4113.589844,3.0
4166.410156,4109.871582,3.0
4174.743652,4119.487305,3.0
4188.333496,4137.307617,3.0
4190.6411130000015,4138.589844,3.0
4188.0771479999985,4131.9228520000015,3.0
4187.179688,4132.563965,3.0
4175.897461,4121.666504,3.0
4160.769043,4100.0,3.0
4157.307617,4090.512939,3.0
4159.102539,4092.94873,3.0
4154.102539,4094.230713,3.0
4155.256348,4100.6411130000015,3.0
4166.794922,4108.461426,3.0
4174.615234000001,4109.743652,3.0
4177.05127,4106.2822270000015,3.0
4181.666504,4105.384765999999,3.0
4189.871582,4112.692383,3.0
4193.974121,4117.94873,3.0
4190.384765999999,4111.2822270000015,3.0
4186.153809,4105.384765999999,3.0
4183.0771479999985,4106.794922,3.0
4177.563965,4099.871582,3.0
4175.897461,4091.025635,3.0
4182.179688,4094.358887,3.0
4187.05127,4104.3588869999985,3.0
4186.794922,4108.0771479999985,3.0
4185.512695,4100.0,3.0
4184.871582,4093.846191,3.0
4187.692383,4101.666504,3.0
4188.0771479999985,4114.871582,3.0
4186.9228520000015,4117.436035,3.0
4184.3588869999985,4106.025879,3.0
4179.230957,4096.666504,3.0
4176.794922,4095.256348,3.0
4178.846191,4093.461426,3.0
4182.05127,4088.205078,3.0
4181.666504,4084.358887,3.0
4182.05127,4085.641113,3.0
4181.666504,4081.923096,3.0
4180.769043,4078.461426,3.0
4183.846191,4086.923096,3.0
4187.94873,4096.025879,3.0
4187.820313,4091.666748,3.0
4183.461426,4085.0,3.0
4182.436035,4082.435791,3.0
4187.307617,4081.666748,3.0
4193.461426,4084.615479,3.0
4195.256348,4089.102539,3.0
4194.615234000001,4091.153809,3.0
4198.333496,4088.461426,3.0
4205.0,4082.820557,3.0
4210.256348,4087.179443,3.0
4207.179688,4092.820557,3.0
4199.102539,4079.743652,3.0
4198.205078,4068.461426,3.0
4203.589844,4076.794922,3.0
4200.769043,4080.128174,3.0
4198.205078,4074.358887,3.0
4204.102539,4080.512939,3.0
4203.0771479999985,4087.820557,3.0
4198.7177729999985,4082.05127,3.0
4203.7177729999985,4075.0,3.0
4207.436035,4075.0,3.0
4207.94873,4080.769287,3.0
4216.794922,4088.589844,3.0
4216.153809,4083.205078,3.0
4204.487305,4075.512939,3.0
4200.384765999999,4080.641113,3.0
4201.153809,4082.692383,3.0
4204.3588869999985,4083.461426,3.0
4208.589844,4088.333252,3.0
4203.589844,4084.230713,3.0
4203.974121,4084.615479,3.0
4216.410156,4095.897461,3.0
4214.102539,4092.820557,3.0
4205.256348,4084.615479,3.0
4215.128418,4095.0,3.0
4221.410156,4098.333496,3.0
4208.589844,4086.923096,3.0
4201.9228520000015,4087.435791,3.0
4203.589844,4094.230713,3.0
4200.256348,4088.846191,3.0
4202.179688,4083.461426,3.0
