EEG.O1,EEG.O2,MarkerValueInt
4148.205078,4140.512695,3.0
4176.410156,4173.846191,3.0
4193.846191,4206.410156,3.0
4195.128418,4221.2822270000015,3.0
4181.410156,4229.102539,3.0
4157.05127,4223.461426,3.0
4141.153809,4212.307617,3.0
4151.794922,4209.487305,3.0
4180.0,4212.179688,3.0
4186.9228520000015,4210.0,3.0
4177.94873,4212.307617,3.0
4170.256348,4215.0,3.0
4166.9228520000015,4214.102539,3.0
4162.179688,4216.794922,3.0
4158.7177729999985,4220.6411130000015,3.0
4161.666504,4228.205078,3.0
4168.333496,4237.692383,3.0
4174.743652,4237.179688,3.0
4176.666504,4233.846191,3.0
4173.974121,4241.025879,3.0
4167.179688,4245.6411130000015,3.0
4160.769043,4233.974121,3.0
4160.256348,4214.743652,3.0
4160.897461,4210.6411130000015,3.0
4159.871582,4215.6411130000015,3.0
4154.615234000001,4209.615234000001,3.0
4158.461426,4209.230957,3.0
4172.94873,4223.0771479999985,3.0
4175.0,4220.0,3.0
4170.0,4206.9228520000015,3.0
4173.333496,4206.9228520000015,3.0
4185.128418,4218.7177729999985,3.0
4197.307617,4227.436035,3.0
4190.769043,4211.538574,3.0
4174.487305,4195.128418,3.0
4180.512695,4204.615234000001,3.0
4193.333496,4207.179688,3.0
4192.692383,4198.461426,3.0
4189.487305,4208.0771479999985,3.0
4184.3588869999985,4212.436035,3.0
4182.563965,4208.461426,3.0
4180.769043,4218.974121,3.0
4170.6411130000015,4241.153809,3.0
4157.307617,4271.410156,3.0
4146.2822270000015,4275.897461,3.0
4149.487305,4236.9228520000015,3.0
4173.846191,4222.563965,3.0
4175.384765999999,4227.436035,3.0
4143.7177729999985,4196.538574,3.0
4141.666504,4174.871582,3.0
4171.153809,4193.461426,3.0
4178.846191,4197.692383,3.0
4176.794922,4189.743652,3.0
4183.7177729999985,4196.9228520000015,3.0
4185.769043,4201.538574,3.0
4181.2822270000015,4200.897461,3.0
4180.128418,4195.897461,3.0
4179.230957,4183.0771479999985,3.0
4178.461426,4172.307617,3.0
4177.94873,4165.256348,3.0
4179.871582,4163.205078,3.0
4186.9228520000015,4175.384765999999,3.0
4186.666504,4179.743652,3.0
4177.05127,4164.230957,3.0
4178.461426,4163.974121,3.0
4188.333496,4187.05127,3.0
4185.256348,4193.974121,3.0
4184.615234000001,4197.692383,3.0
4195.128418,4211.9228520000015,3.0
4190.512695,4200.769043,3.0
4172.94873,4168.846191,3.0
4176.2822270000015,4163.461426,3.0
4191.666504,4174.615234000001,3.0
4192.563965,4168.333496,3.0
4187.692383,4157.820313,3.0
4184.743652,4158.0771479999985,3.0
4180.6411130000015,4162.05127,3.0
4182.692383,4162.94873,3.0
4186.9228520000015,4166.410156,3.0
4183.205078,4165.256348,3.0
