EEG.O1,EEG.O2,MarkerValueInt
4116.025879,4172.307617,3.0
4120.128418,4174.102539,3.0
4122.94873,4173.7177729999985,3.0
4120.769043,4173.205078,3.0
4110.897461,4165.512695,3.0
4104.871582,4156.666504,3.0
4113.0771479999985,4161.794922,3.0
4119.3588869999985,4169.230957,3.0
4116.153809,4167.179688,3.0
4114.487305,4165.897461,3.0
4111.025879,4167.179688,3.0
4106.794922,4166.9228520000015,3.0
4112.307617,4171.538574,3.0
4114.3588869999985,4174.102539,3.0
4107.05127,4170.256348,3.0
4108.7177729999985,4168.7177729999985,3.0
4113.205078,4167.820313,3.0
4112.307617,4167.563965,3.0
4112.307617,4171.153809,3.0
4114.615234000001,4174.230957,3.0
4114.230957,4172.436035,3.0
4113.461426,4169.743652,3.0
4115.6411130000015,4170.256348,3.0
4115.897461,4172.307617,3.0
4118.461426,4173.205078,3.0
4121.2822270000015,4175.0,3.0
4119.230957,4175.769043,3.0
4112.05127,4171.2822270000015,3.0
4106.153809,4174.487305,3.0
4109.102539,4180.6411130000015,3.0
4112.05127,4175.256348,3.0
4111.410156,4174.743652,3.0
4116.025879,4185.128418,3.0
4122.563965,4186.794922,3.0
4117.436035,4180.512695,3.0
4115.384765999999,4184.102539,3.0
4124.871582,4189.615234000001,3.0
4124.230957,4188.589844,3.0
4119.230957,4186.666504,3.0
4126.794922,4188.7177729999985,3.0
4131.538574,4192.692383,3.0
4125.897461,4189.871582,3.0
4122.563965,4185.897461,3.0
4122.94873,4186.410156,3.0
4123.461426,4188.7177729999985,3.0
4121.538574,4186.794922,3.0
4122.307617,4185.897461,3.0
4119.743652,4185.384765999999,3.0
4109.230957,4175.384765999999,3.0
4104.230957,4166.153809,3.0
4105.897461,4166.410156,3.0
4104.871582,4168.974121,3.0
4107.179688,4172.94873,3.0
4111.2822270000015,4174.3588869999985,3.0
4107.94873,4168.589844,3.0
4108.0771479999985,4174.230957,3.0
4113.461426,4182.820313,3.0
4110.384765999999,4176.025879,3.0
4107.820313,4172.820313,3.0
4110.128418,4176.538574,3.0
4107.179688,4171.794922,3.0
4106.666504,4172.820313,3.0
4118.7177729999985,4184.871582,3.0
4128.7177729999985,4189.615234000001,3.0
4125.384765999999,4188.333496,3.0
