EEG.O1,EEG.O2,MarkerValueInt
4352.563965,4296.2822270000015,3.0
4362.436035,4302.563965,3.0
4370.897461,4304.487305,3.0
4365.897461,4298.205078,3.0
4340.384765999999,4277.692383,3.0
4350.512695,4283.205078,3.0
4375.256348,4302.307617,3.0
4375.6411130000015,4305.512695,3.0
4337.820313,4279.487305,3.0
4329.3588869999985,4274.743652,3.0
4336.410156,4283.205078,3.0
4348.974121,4294.102539,3.0
4348.0771479999985,4290.256348,3.0
4367.307617,4300.6411130000015,3.0
4370.769043,4305.897461,3.0
4372.05127,4309.230957,3.0
4361.666504,4299.615234000001,3.0
4338.0771479999985,4284.871582,3.0
4319.230957,4276.666504,3.0
4333.589844,4284.230957,3.0
4371.666504,4305.769043,3.0
4401.153809,4323.974121,3.0
4428.0771479999985,4339.487305,3.0
4470.256348,4363.0771479999985,3.0
4527.307617,4398.589844,3.0
4522.94873,4399.230957,3.0
4523.846191,4404.487305,3.0
4579.487305,4438.461426,3.0
4617.94873,4460.769043,3.0
4571.025879,4433.0771479999985,3.0
4559.615234000001,4423.846191,3.0
4573.589844,4428.7177729999985,3.0
4570.769043,4428.7177729999985,3.0
4572.692383,4426.794922,3.0
4605.897461,4447.05127,3.0
4628.7177729999985,4466.9228520000015,3.0
4673.0771479999985,4494.871582,3.0
4700.769043,4510.256348,3.0
4675.0,4496.2822270000015,3.0
4653.205078,4482.307617,3.0
4655.6411130000015,4484.3588869999985,3.0
4658.205078,4489.3588869999985,3.0
4661.9228520000015,4490.6411130000015,3.0
4698.589844,4516.538574,3.0
4700.6411130000015,4518.461426,3.0
4691.2822270000015,4508.461426,3.0
4696.794922,4513.461426,3.0
4741.153809,4549.743652,3.0
4759.871582,4562.179688,3.0
4750.6411130000015,4553.589844,3.0
4730.897461,4541.153809,3.0
4748.846191,4556.153809,3.0
4775.897461,4576.538574,3.0
4770.769043,4571.538574,3.0
4740.897461,4549.615234000001,3.0
4749.230957,4558.0771479999985,3.0
4750.256348,4562.179688,3.0
4730.897461,4552.179688,3.0
4748.0771479999985,4565.0,3.0
4754.615234000001,4567.94873,3.0
4719.102539,4549.743652,3.0
4692.563965,4541.538574,3.0
4704.615234000001,4548.333496,3.0
4682.94873,4529.230957,3.0
4657.692383,4513.461426,3.0
4643.7177729999985,4503.589844,3.0
4661.666504,4517.179688,3.0
4671.153809,4524.102539,3.0
4674.743652,4524.615234000001,3.0
4653.0771479999985,4514.3588869999985,3.0
4638.974121,4507.179688,3.0
4617.307617,4492.179688,3.0
4600.384765999999,4486.9228520000015,3.0
4585.769043,4477.307617,3.0
4579.743652,4467.94873,3.0
4573.589844,4470.256348,3.0
4570.0,4476.153809,3.0
4575.256348,4478.7177729999985,3.0
4570.0,4473.333496,3.0
4574.871582,4478.0771479999985,3.0
4476.2822270000015,4415.897461,3.0
4260.128418,4278.589844,3.0
4055.641113,4153.974121,3.0
3927.564209000001,4082.94873,3.0
3663.333252,3919.615479,3.0
3195.0,3625.0,3.0
2738.333252,3343.333252,3.0
2454.743652,3187.435791,3.0
2206.538574,3038.718018,3.0
2000.25647,2885.384521,3.0
1891.923096,2807.564209,3.0
1829.487183,2769.102539,3.0
1884.102539,2804.743652,3.0
2072.692383,2940.641113,3.0
2237.435791,3053.718018,3.0
2497.05127,3202.435791,3.0
2952.435791,3479.358887,3.0
3281.025635,3673.333252,3.0
3448.974365,3750.256348,3.0
3631.666748,3858.718018,3.0
3778.589844,3951.153809,3.0
3837.94873,3971.666748,3.0
3938.076904,4023.718018,3.0
4046.666748,4088.846191,3.0
4128.333496,4141.410156,3.0
4156.153809,4155.769043,3.0
4206.025879,4184.615234000001,3.0
4308.205078,4247.563965,3.0
4401.666504,4300.897461,3.0
4411.794922,4298.974121,3.0
4442.307617,4315.384765999999,3.0
4537.179688,4374.615234000001,3.0
4636.025879,4436.410156,3.0
4660.384765999999,4454.230957,3.0
4539.3588869999985,4380.256348,3.0
4336.538574,4255.769043,3.0
4038.205078,4079.743652,3.0
3550.256348,3792.435791,3.0
2901.410156,3366.923096,3.0
2074.615479,2857.94873,3.0
1398.974365,2368.718018,3.0
1208.717896,2163.589844,3.0
1188.5897220000004,2131.538574,3.0
1130.512817,1974.871826,3.0
1171.4102779999996,1973.333374,3.0
1468.205078,2393.846191,3.0
1813.461548,2761.153809,3.0
2047.435913,2835.512939,3.0
2089.102539,2862.179443,3.0
2119.871826,2931.538574,3.0
2329.615479,3013.205078,3.0
2504.871826,3123.974365,3.0
2568.4614260000008,3153.846191,3.0
2545.769287,3125.512939,3.0
2636.025635,3180.512939,3.0
2744.358887000001,3235.769287,3.0
2742.94873,3235.0,3.0
2764.615479,3237.820557,3.0
2884.487061,3300.641113,3.0
3012.435791,3378.589844,3.0
3160.897461,3472.564209000001,3.0
3294.230713,3546.538574,3.0
3366.538574,3583.333252000001,3.0
3409.487061,3606.666748,3.0
3545.256348,3689.871826,3.0
3671.794922,3763.461426,3.0
3730.128174,3792.820557,3.0
3775.769287,3817.179443,3.0
3859.871826,3867.435791,3.0
3931.153809,3904.230713,3.0
3956.923096,3915.641113,3.0
3982.435791,3939.102539,3.0
4058.974365,3992.564209000001,3.0
4152.05127,4046.410156,3.0
4163.846191,4048.974365,3.0
4177.563965,4058.974365,3.0
4241.025879,4095.128174,3.0
4269.230957,4108.461426,3.0
4208.846191,4074.487061,3.0
4193.846191,4072.692383,3.0
4224.871582,4094.102539,3.0
4255.897461,4111.025879,3.0
4266.794922,4112.05127,3.0
4304.102539,4134.487305,3.0
4306.025879,4138.333496,3.0
4315.769043,4146.538574,3.0
4367.820313,4182.94873,3.0
4386.410156,4198.205078,3.0
4375.384765999999,4188.974121,3.0
4419.871582,4214.615234000001,3.0
4458.461426,4241.794922,3.0
4421.538574,4220.384765999999,3.0
4420.384765999999,4219.230957,3.0
4455.512695,4241.153809,3.0
4485.897461,4258.974121,3.0
4506.2822270000015,4270.769043,3.0
4541.2822270000015,4296.410156,3.0
4548.461426,4298.974121,3.0
4559.3588869999985,4300.256348,3.0
4556.794922,4298.974121,3.0
4565.897461,4314.3588869999985,3.0
4561.025879,4317.692383,3.0
4566.2822270000015,4318.846191,3.0
4591.025879,4334.743652,3.0
4618.846191,4357.563965,3.0
4643.461426,4371.538574,3.0
4646.666504,4366.794922,3.0
4542.692383,4301.666504,3.0
4437.307617,4240.128418,3.0
4484.743652,4273.846191,3.0
4539.871582,4312.692383,3.0
4512.307617,4296.538574,3.0
4498.461426,4286.153809,3.0
4540.512695,4314.487305,3.0
4553.846191,4324.871582,3.0
4582.94873,4343.846191,3.0
4589.615234000001,4348.333496,3.0
4566.410156,4338.0771479999985,3.0
4543.974121,4321.025879,3.0
4569.871582,4337.94873,3.0
4576.794922,4352.307617,3.0
4556.538574,4344.487305,3.0
4521.025879,4316.538574,3.0
4509.871582,4310.512695,3.0
4506.538574,4314.230957,3.0
4474.615234000001,4292.307617,3.0
4409.615234000001,4249.743652,3.0
4335.256348,4205.128418,3.0
4298.974121,4184.871582,3.0
4282.307617,4179.230957,3.0
4272.563965,4178.205078,3.0
4232.179688,4152.05127,3.0
4221.9228520000015,4145.0,3.0
4174.615234000001,4118.333496,3.0
4043.461426,4037.179443,3.0
3932.307617,3966.025635,3.0
3953.589844,3983.718018,3.0
3963.974365,3997.05127,3.0
3908.718018,3963.333252,3.0
3893.076904,3950.897461,3.0
3997.820557,4020.0,3.0
4082.179443,4072.179443,3.0
4106.538574,4081.666748,3.0
4139.871582,4103.205078,3.0
4158.205078,4119.230957,3.0
4138.589844,4101.410156,3.0
4172.94873,4117.179688,3.0
4271.538574,4185.256348,3.0
4288.205078,4195.256348,3.0
4227.94873,4152.563965,3.0
4172.179688,4121.9228520000015,3.0
4177.179688,4128.0771479999985,3.0
4144.487305,4101.153809,3.0
4090.0,4072.94873,3.0
4132.307617,4110.769043,3.0
4249.487305,4176.2822270000015,3.0
4169.3588869999985,4128.333496,3.0
3975.0,4050.641113,3.0
3902.94873,3969.743652,3.0
3287.564209,3565.256348,3.0
1866.153809,2771.153809,3.0
983.974365,1896.538452,3.0
878.8461300000001,1108.5897220000004,3.0
832.692322,793.461548,3.0
663.974365,958.84613,3.0
759.6153559999998,1125.7692869999996,3.0
833.461548,1246.153809,3.0
870.384644,1516.025635,3.0
917.307678,1679.74353,3.0
921.538452,1623.461548,3.0
874.1025390000002,1460.897461,3.0
738.333313,1105.384644,3.0
836.666687,1033.846191,3.0
813.5897219999998,1375.25647,3.0
845.0,1758.717896,3.0
1476.025635,2208.974365,3.0
2048.589844,2647.692383,3.0
2046.282104,2736.666748,3.0
1929.230713,2621.281982,3.0
2138.974365,2697.3076170000004,3.0
2285.512939,2831.666748,3.0
2558.846191,2971.666748,3.0
2939.871826,3202.05127,3.0
3293.333252,3416.153809000001,3.0
3521.923096,3540.0,3.0
3666.794922,3627.564209000001,3.0
3826.410156,3709.102539,3.0
3953.589844,3786.666748,3.0
4022.435791,3832.564209000001,3.0
4075.0,3861.923096,3.0
4127.692383,3885.0,3.0
4250.897461,3961.281982,3.0
4380.0,4045.256348,3.0
4547.436035,4145.0,3.0
4723.461426,4247.820313,3.0
4872.307617,4342.563965,3.0
4983.461426,4416.538574,3.0
5084.743652,4480.6411130000015,3.0
5144.102539,4516.153809,3.0
5197.820313,4547.820313,3.0
5250.6411130000015,4577.436035,3.0
5260.384765999999,4586.9228520000015,3.0
5273.0771479999985,4606.025879,3.0
5318.846191,4637.563965,3.0
5367.692383,4667.436035,3.0
5373.589844,4676.025879,3.0
5385.512695,4688.333496,3.0
5384.3588869999985,4689.487305,3.0
5391.9228520000015,4702.563965,3.0
5381.538574,4702.179688,3.0
5366.2822270000015,4692.05127,3.0
5349.3588869999985,4683.7177729999985,3.0
5360.384765999999,4698.461426,3.0
5346.794922,4695.0,3.0
5343.974121,4693.205078,3.0
5398.461426,4726.2822270000015,3.0
5478.461426,4783.974121,3.0
5508.974121,4812.563965,3.0
5517.05127,4823.333496,3.0
5453.0771479999985,4785.0,3.0
5276.794922,4676.538574,3.0
5150.256348,4606.153809,3.0
5160.897461,4623.7177729999985,3.0
5215.0,4662.179688,3.0
5236.153809,4679.487305,3.0
5273.461426,4708.7177729999985,3.0
5266.9228520000015,4704.487305,3.0
5249.871582,4697.05127,3.0
5268.333496,4714.230957,3.0
5310.6411130000015,4744.3588869999985,3.0
5316.666504,4751.410156,3.0
5338.461426,4768.333496,3.0
5378.974121,4795.256348,3.0
5428.974121,4831.9228520000015,3.0
5441.153809,4841.153809,3.0
5423.846191,4829.487305,3.0
5409.743652,4827.563965,3.0
5422.436035,4844.743652,3.0
5417.820313,4847.179688,3.0
5388.974121,4832.94873,3.0
5383.7177729999985,4827.179688,3.0
5354.743652,4807.05127,3.0
5331.2822270000015,4805.6411130000015,3.0
5348.0771479999985,4827.94873,3.0
5395.0,4858.0771479999985,3.0
5410.897461,4868.846191,3.0
5439.3588869999985,4889.487305,3.0
5472.692383,4910.384765999999,3.0
5523.7177729999985,4945.897461,3.0
5553.974121,4965.128418,3.0
5556.666504,4968.461426,3.0
5542.307617,4967.563965,3.0
5567.436035,4984.102539,3.0
5579.743652,4986.9228520000015,3.0
5571.2822270000015,4990.897461,3.0
5579.102539,5009.102539,3.0
5607.563965,5030.897461,3.0
5612.563965,5036.410156,3.0
5591.538574,5022.820313,3.0
5585.512695,5018.333496,3.0
5560.512695,5006.410156,3.0
5537.05127,4994.615234000001,3.0
5514.102539,4981.666504,3.0
5510.0,4985.897461,3.0
5507.563965,4989.615234000001,3.0
5525.6411130000015,5002.94873,3.0
5506.025879,4991.9228520000015,3.0
5460.512695,4968.333496,3.0
5406.794922,4941.153809,3.0
5358.7177729999985,4917.436035,3.0
5301.410156,4883.589844,3.0
5279.3588869999985,4876.538574,3.0
5281.794922,4888.0771479999985,3.0
5282.179688,4893.0771479999985,3.0
5273.846191,4890.128418,3.0
5271.025879,4890.384765999999,3.0
5288.589844,4904.743652,3.0
5316.2822270000015,4923.205078,3.0
5323.461426,4925.0,3.0
5280.512695,4899.743652,3.0
5284.871582,4911.538574,3.0
5335.128418,4946.538574,3.0
5343.333496,4949.615234000001,3.0
5284.230957,4913.589844,3.0
5275.897461,4910.384765999999,3.0
5276.153809,4912.94873,3.0
5263.0771479999985,4913.0771479999985,3.0
5260.0,4914.102539,3.0
5284.871582,4928.7177729999985,3.0
5259.3588869999985,4915.256348,3.0
5194.3588869999985,4876.9228520000015,3.0
5138.7177729999985,4844.3588869999985,3.0
5119.615234000001,4838.589844,3.0
5105.6411130000015,4835.128418,3.0
5046.794922,4798.0771479999985,3.0
4963.589844,4745.897461,3.0
4899.102539,4709.615234000001,3.0
4873.0771479999985,4697.94873,3.0
4823.0771479999985,4669.102539,3.0
4768.589844,4637.692383,3.0
4736.794922,4617.307617,3.0
4732.94873,4616.538574,3.0
4717.05127,4613.333496,3.0
4730.6411130000015,4625.256348,3.0
4753.0771479999985,4633.974121,3.0
4787.436035,4657.436035,3.0
4807.05127,4675.897461,3.0
4835.384765999999,4691.2822270000015,3.0
4894.230957,4725.6411130000015,3.0
4989.102539,4790.128418,3.0
5040.128418,4820.384765999999,3.0
5090.6411130000015,4843.205078,3.0
5189.230957,4904.871582,3.0
5263.589844,4957.94873,3.0
5269.102539,4963.461426,3.0
5198.333496,4917.307617,3.0
5101.794922,4856.2822270000015,3.0
4999.871582,4791.794922,3.0
4985.6411130000015,4786.025879,3.0
5022.179688,4812.179688,3.0
4968.0771479999985,4781.410156,3.0
4822.94873,4694.230957,3.0
4766.538574,4664.102539,3.0
4777.179688,4675.512695,3.0
4830.769043,4713.461426,3.0
4889.871582,4749.871582,3.0
4885.512695,4744.487305,3.0
4863.846191,4732.94873,3.0
4938.333496,4785.897461,3.0
5000.769043,4823.333496,3.0
5032.05127,4837.05127,3.0
5119.230957,4895.897461,3.0
5198.333496,4949.3588869999985,3.0
5248.974121,4975.128418,3.0
5289.487305,4997.563965,3.0
5313.589844,5015.769043,3.0
5327.05127,5024.102539,3.0
5361.153809,5047.05127,3.0
5341.9228520000015,5037.05127,3.0
5283.846191,4998.205078,3.0
5219.230957,4956.2822270000015,3.0
5166.410156,4928.974121,3.0
5108.589844,4897.692383,3.0
5138.589844,4921.410156,3.0
5193.0771479999985,4957.05127,3.0
5166.666504,4940.512695,3.0
5103.0771479999985,4905.0,3.0
5126.025879,4924.871582,3.0
5165.512695,4952.692383,3.0
5144.743652,4942.179688,3.0
5137.94873,4936.153809,3.0
5150.769043,4942.692383,3.0
5130.512695,4935.6411130000015,3.0
5098.7177729999985,4919.871582,3.0
5122.179688,4936.410156,3.0
5133.0771479999985,4944.743652,3.0
5127.179688,4942.05127,3.0
5096.410156,4924.871582,3.0
5035.128418,4889.230957,3.0
4944.102539,4830.512695,3.0
4894.615234000001,4803.846191,3.0
4850.0,4780.6411130000015,3.0
4805.512695,4748.846191,3.0
4780.256348,4733.461426,3.0
4819.871582,4767.179688,3.0
