EEG.O1,EEG.O2,MarkerValueInt
4184.230957,4212.05127,3.0
4186.9228520000015,4207.94873,3.0
4183.333496,4197.692383,3.0
4182.307617,4196.153809,3.0
4186.025879,4193.974121,3.0
4179.871582,4184.615234000001,3.0
4175.384765999999,4184.102539,3.0
4178.461426,4194.743652,3.0
4175.512695,4200.128418,3.0
4170.897461,4201.538574,3.0
4172.05127,4206.410156,3.0
4171.666504,4214.230957,3.0
4174.615234000001,4220.256348,3.0
4182.820313,4219.102539,3.0
4185.897461,4214.615234000001,3.0
4192.05127,4216.794922,3.0
4203.974121,4223.0771479999985,3.0
4201.410156,4220.897461,3.0
4191.2822270000015,4213.7177729999985,3.0
4193.461426,4213.7177729999985,3.0
4197.436035,4218.461426,3.0
4188.974121,4218.333496,3.0
4180.769043,4214.743652,3.0
4181.153809,4213.205078,3.0
4178.461426,4213.7177729999985,3.0
4174.487305,4212.94873,3.0
4180.128418,4211.410156,3.0
4185.512695,4215.384765999999,3.0
4185.897461,4216.794922,3.0
4185.512695,4208.333496,3.0
4186.538574,4199.871582,3.0
4187.05127,4201.025879,3.0
4185.769043,4202.179688,3.0
4184.102539,4202.05127,3.0
4183.589844,4207.436035,3.0
4182.820313,4214.487305,3.0
4183.7177729999985,4220.384765999999,3.0
4186.794922,4225.6411130000015,3.0
4179.871582,4223.7177729999985,3.0
4171.794922,4219.615234000001,3.0
4178.974121,4215.6411130000015,3.0
4184.871582,4205.897461,3.0
4180.897461,4197.692383,3.0
4182.94873,4196.410156,3.0
4189.102539,4192.05127,3.0
4188.7177729999985,4189.615234000001,3.0
4189.230957,4197.820313,3.0
4191.2822270000015,4203.205078,3.0
4190.6411130000015,4206.538574,3.0
4184.230957,4211.538574,3.0
4177.05127,4211.538574,3.0
4177.179688,4210.512695,3.0
4176.538574,4208.589844,3.0
4170.128418,4201.025879,3.0
4169.871582,4195.6411130000015,3.0
4174.102539,4191.153809,3.0
4171.153809,4186.025879,3.0
4166.2822270000015,4191.025879,3.0
4168.846191,4198.0771479999985,3.0
4171.666504,4194.230957,3.0
4170.769043,4197.563965,3.0
4170.0,4213.333496,3.0
4171.666504,4218.461426,3.0
4169.230957,4210.897461,3.0
4166.025879,4211.025879,3.0
4174.743652,4217.94873,3.0
4182.692383,4214.3588869999985,3.0
4177.307617,4202.692383,3.0
4172.94873,4199.743652,3.0
4174.102539,4200.128418,3.0
4171.2822270000015,4197.94873,3.0
4170.6411130000015,4199.743652,3.0
4171.538574,4201.9228520000015,3.0
4170.512695,4203.7177729999985,3.0
4173.205078,4209.230957,3.0
4176.025879,4211.025879,3.0
4172.563965,4203.974121,3.0
4169.230957,4201.025879,3.0
4171.410156,4201.9228520000015,3.0
4175.512695,4201.538574,3.0
4175.128418,4200.512695,3.0
4170.769043,4196.2822270000015,3.0
4170.128418,4193.7177729999985,3.0
4171.666504,4193.7177729999985,3.0
4171.153809,4199.871582,3.0
4172.179688,4210.128418,3.0
4172.05127,4209.487305,3.0
4168.7177729999985,4197.94873,3.0
4167.94873,4194.743652,3.0
4168.0771479999985,4198.0771479999985,3.0
4171.9228520000015,4203.205078,3.0
4174.615234000001,4208.0771479999985,3.0
4175.6411130000015,4209.102539,3.0
4176.153809,4209.230957,3.0
4174.871582,4208.0771479999985,3.0
4176.9228520000015,4202.05127,3.0
4178.846191,4202.05127,3.0
4172.179688,4205.384765999999,3.0
4166.410156,4202.94873,3.0
4174.871582,4203.333496,3.0
4186.2822270000015,4213.974121,3.0
4187.563965,4217.436035,3.0
4181.538574,4206.538574,3.0
4173.0771479999985,4199.3588869999985,3.0
4171.9228520000015,4199.102539,3.0
4173.461426,4193.7177729999985,3.0
4171.666504,4193.205078,3.0
4165.769043,4200.897461,3.0
4158.0771479999985,4201.666504,3.0
4155.769043,4201.410156,3.0
4154.743652,4204.743652,3.0
4153.7177729999985,4199.615234000001,3.0
4159.487305,4197.179688,3.0
4163.333496,4197.563965,3.0
4154.230957,4184.743652,3.0
4152.563965,4177.436035,3.0
4163.461426,4188.846191,3.0
4169.615234000001,4194.487305,3.0
4169.871582,4191.153809,3.0
4164.743652,4191.153809,3.0
4161.410156,4192.563965,3.0
4163.205078,4192.820313,3.0
4159.743652,4196.538574,3.0
4152.563965,4196.025879,3.0
4151.410156,4189.3588869999985,3.0
4152.692383,4185.769043,3.0
4153.846191,4185.512695,3.0
4157.692383,4184.615234000001,3.0
4157.692383,4181.025879,3.0
4156.410156,4178.205078,3.0
4158.589844,4182.05127,3.0
4157.05127,4184.3588869999985,3.0
4155.384765999999,4179.615234000001,3.0
4156.025879,4175.512695,3.0
4152.179688,4175.128418,3.0
4147.179688,4170.0,3.0
4146.666504,4170.256348,3.0
4147.820313,4179.871582,3.0
4149.102539,4183.846191,3.0
4156.538574,4182.436035,3.0
4161.2822270000015,4185.769043,3.0
4159.487305,4189.102539,3.0
4160.512695,4187.179688,3.0
4161.410156,4185.256348,3.0
4157.692383,4181.2822270000015,3.0
4154.230957,4175.0,3.0
4155.0,4177.307617,3.0
4156.2822270000015,4184.871582,3.0
4155.769043,4184.743652,3.0
4156.9228520000015,4183.974121,3.0
4156.538574,4187.179688,3.0
4155.6411130000015,4182.563965,3.0
4157.05127,4176.666504,3.0
4159.230957,4181.666504,3.0
4157.94873,4185.256348,3.0
4159.743652,4182.820313,3.0
4166.794922,4185.6411130000015,3.0
4165.384765999999,4186.9228520000015,3.0
4155.897461,4180.128418,3.0
4153.589844,4176.2822270000015,3.0
4157.179688,4181.666504,3.0
4156.538574,4179.3588869999985,3.0
4153.589844,4176.2822270000015,3.0
4153.461426,4180.512695,3.0
4154.871582,4177.94873,3.0
4153.7177729999985,4173.0771479999985,3.0
4150.384765999999,4179.230957,3.0
4149.743652,4180.384765999999,3.0
4151.666504,4170.0,3.0
4153.0771479999985,4170.769043,3.0
4155.769043,4183.333496,3.0
4155.6411130000015,4187.05127,3.0
4151.794922,4179.230957,3.0
4151.153809,4170.6411130000015,3.0
4153.461426,4170.512695,3.0
4153.0771479999985,4172.05127,3.0
4151.025879,4168.205078,3.0
4151.153809,4168.0771479999985,3.0
4154.3588869999985,4178.7177729999985,3.0
4159.230957,4183.0771479999985,3.0
4160.897461,4178.0771479999985,3.0
4164.871582,4181.153809,3.0
4167.94873,4188.0771479999985,3.0
4160.897461,4188.205078,3.0
4152.563965,4183.7177729999985,3.0
4153.333496,4176.2822270000015,3.0
4154.3588869999985,4165.6411130000015,3.0
4152.307617,4163.7177729999985,3.0
4160.128418,4173.461426,3.0
4169.743652,4186.538574,3.0
4164.3588869999985,4191.538574,3.0
4155.769043,4187.179688,3.0
4157.692383,4187.307617,3.0
4164.3588869999985,4192.563965,3.0
4166.794922,4191.153809,3.0
4166.025879,4188.461426,3.0
4164.3588869999985,4187.820313,3.0
4160.128418,4181.9228520000015,3.0
4158.333496,4172.94873,3.0
4165.128418,4170.769043,3.0
4170.897461,4170.769043,3.0
4166.794922,4167.05127,3.0
4164.743652,4169.230957,3.0
4168.974121,4171.153809,3.0
4166.153809,4169.615234000001,3.0
4158.7177729999985,4175.0,3.0
4156.666504,4183.974121,3.0
4159.743652,4184.230957,3.0
4163.7177729999985,4182.692383,3.0
4167.436035,4185.256348,3.0
4167.179688,4182.692383,3.0
4169.230957,4174.3588869999985,3.0
4175.128418,4170.0,3.0
4176.666504,4169.615234000001,3.0
4175.128418,4168.205078,3.0
4177.179688,4171.538574,3.0
4178.461426,4181.9228520000015,3.0
4174.230957,4183.461426,3.0
4164.487305,4172.436035,3.0
4157.05127,4167.692383,3.0
4153.846191,4168.846191,3.0
4147.436035,4160.512695,3.0
4141.410156,4148.974121,3.0
4148.7177729999985,4148.974121,3.0
4157.436035,4154.487305,3.0
4156.2822270000015,4153.461426,3.0
4157.436035,4154.3588869999985,3.0
4163.846191,4164.230957,3.0
4164.230957,4170.6411130000015,3.0
4161.153809,4171.666504,3.0
4160.0,4173.846191,3.0
4158.461426,4173.7177729999985,3.0
4156.9228520000015,4173.589844,3.0
4157.179688,4176.025879,3.0
4156.794922,4173.846191,3.0
4153.461426,4166.2822270000015,3.0
4149.230957,4159.871582,3.0
4147.820313,4152.179688,3.0
4150.6411130000015,4151.153809,3.0
4157.563965,4155.0,3.0
4166.153809,4156.153809,3.0
4170.769043,4162.820313,3.0
4173.333496,4169.102539,3.0
4169.230957,4165.512695,3.0
4156.666504,4164.102539,3.0
4151.2822270000015,4170.897461,3.0
4156.794922,4172.436035,3.0
4155.128418,4169.743652,3.0
4151.538574,4169.871582,3.0
4154.871582,4166.025879,3.0
4155.512695,4158.0771479999985,3.0
4159.230957,4155.769043,3.0
4169.487305,4165.384765999999,3.0
4171.025879,4174.102539,3.0
4168.846191,4170.384765999999,3.0
4172.05127,4168.205078,3.0
4166.2822270000015,4170.897461,3.0
4155.128418,4166.9228520000015,3.0
4155.256348,4164.230957,3.0
4159.3588869999985,4173.7177729999985,3.0
4156.153809,4175.769043,3.0
4153.205078,4168.7177729999985,3.0
4154.230957,4169.487305,3.0
4154.615234000001,4172.94873,3.0
4158.7177729999985,4170.256348,3.0
4165.0,4165.128418,3.0
4169.230957,4162.436035,3.0
4171.025879,4161.666504,3.0
4170.128418,4166.666504,3.0
4169.102539,4168.974121,3.0
4166.794922,4169.3588869999985,3.0
4165.769043,4178.7177729999985,3.0
4169.230957,4182.692383,3.0
4165.6411130000015,4172.307617,3.0
4153.974121,4163.7177729999985,3.0
4155.128418,4168.461426,3.0
4169.487305,4181.538574,3.0
4173.0771479999985,4191.410156,3.0
4170.256348,4192.05127,3.0
4171.2822270000015,4185.769043,3.0
4171.2822270000015,4181.153809,3.0
4170.769043,4173.846191,3.0
4171.538574,4163.333496,3.0
4170.0,4157.307617,3.0
4169.871582,4155.0,3.0
4171.538574,4154.743652,3.0
4165.128418,4151.794922,3.0
4156.794922,4152.692383,3.0
4156.794922,4160.256348,3.0
4155.6411130000015,4165.769043,3.0
4151.794922,4168.333496,3.0
4154.615234000001,4173.333496,3.0
4156.2822270000015,4178.0771479999985,3.0
4156.538574,4177.436035,3.0
4159.871582,4172.436035,3.0
4164.3588869999985,4170.6411130000015,3.0
4166.2822270000015,4170.384765999999,3.0
4163.7177729999985,4165.128418,3.0
4160.769043,4160.6411130000015,3.0
4159.743652,4163.974121,3.0
4156.410156,4165.897461,3.0
4154.3588869999985,4169.743652,3.0
4155.128418,4179.743652,3.0
4149.487305,4181.538574,3.0
4144.3588869999985,4178.589844,3.0
4151.2822270000015,4179.230957,3.0
4153.974121,4178.7177729999985,3.0
4153.333496,4177.692383,3.0
4164.102539,4178.205078,3.0
4171.2822270000015,4172.436035,3.0
4164.3588869999985,4164.743652,3.0
4158.205078,4165.897461,3.0
4159.3588869999985,4165.6411130000015,3.0
4154.615234000001,4160.897461,3.0
4143.333496,4159.871582,3.0
4143.589844,4162.820313,3.0
4152.820313,4172.436035,3.0
4154.3588869999985,4184.230957,3.0
4151.025879,4188.205078,3.0
