EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4157.436035,5
4149.743652,4140.128418,5
4150.512695,4142.05127,5
4158.974121,4157.05127,5
4160.769043,4157.436035,5
4158.333496,4153.077148,5
4157.563965,4154.358887,5
4157.179688,4157.307617,5
4153.717773,4156.410156,5
4149.102539,4153.205078,5
4151.538574,4154.102539,5
4156.922852,4157.820313,5
4155.256348,4157.563965,5
4156.025879,4158.846191,5
4161.410156,4160.769043,5
4157.563965,4157.436035,5
4153.205078,4158.846191,5
4161.794922,4167.692383,5
4170.256348,4172.692383,5
4167.94873,4176.538574,5
4166.666504,4182.05127,5
4177.94873,4187.179688,5
4184.871582,4189.615234,5
4174.358887,4185.897461,5
4163.717773,4175.897461,5
4165.512695,4169.615234,5
4168.205078,4172.179688,5
4166.794922,4168.846191,5
4167.820313,4156.922852,5
4168.333496,4156.410156,5
4167.307617,4167.05127,5
4166.794922,4168.717773,5
4166.794922,4163.461426,5
4162.820313,4165.128418,5
4154.230957,4168.846191,5
4158.461426,4170.769043,5
4171.922852,4172.94873,5
4167.820313,4172.179688,5
4153.717773,4167.307617,5
4153.717773,4160.384766,5
4158.333496,4155.0,5
4152.436035,4155.128418,5
4149.871582,4156.666504,5
4157.692383,4159.102539,5
4161.410156,4163.974121,5
4162.94873,4168.589844,5
4177.436035,4177.820313,5
4186.538574,4185.641113,5
4174.230957,4179.102539,5
4164.230957,4168.974121,5
4168.333496,4168.205078,5
4170.256348,4171.025879,5
4168.974121,4176.153809,5
4170.256348,4182.179688,5
4173.205078,4184.871582,5
4180.641113,4190.0,5
4187.307617,4195.769043,5
4186.282227,4186.922852,5
4181.794922,4172.436035,5
4182.820313,4176.282227,5
4190.384766,4186.538574,5
4196.794922,4190.128418,5
4195.769043,4192.563965,5
4191.282227,4190.897461,5
4187.307617,4184.487305,5
4187.94873,4181.794922,5
4192.179688,4183.589844,5
4194.358887,4180.641113,5
4197.05127,4183.333496,5
4198.589844,4193.333496,5
4199.743652,4199.358887,5
4203.589844,4202.179688,5
4202.307617,4198.461426,5
4194.871582,4189.871582,5
4196.794922,4186.666504,5
4204.358887,4189.102539,5
4192.820313,4180.256348,5
4168.077148,4160.0,5
4155.0,4151.410156,5
4154.615234,4151.410156,5
4152.820313,4144.358887,5
4148.717773,4140.0,5
4149.615234,4149.743652,5
4150.641113,4157.179688,5
4150.512695,4153.461426,5
4151.025879,4154.230957,5
4153.205078,4158.205078,5
4161.025879,4157.179688,5
4164.743652,4155.897461,5
4157.692383,4154.230957,5
4152.820313,4149.615234,5
4154.230957,4150.0,5
4154.487305,4152.563965,5
4154.230957,4146.153809,5
4149.615234,4138.077148,5
4143.846191,4139.358887,5
4147.820313,4141.666504,5
4152.307617,4139.871582,5
4150.128418,4140.0,5
4153.205078,4142.179688,5
4158.974121,4144.615234,5
4156.282227,4149.487305,5
4149.871582,4152.179688,5
4150.769043,4152.692383,5
4156.410156,4156.153809,5
4149.743652,4156.666504,5
4139.102539,4156.922852,5
4147.05127,4165.0,5
4157.307617,4169.743652,5
4147.307617,4165.128418,5
4142.820313,4165.641113,5
4155.128418,4174.615234,5
4156.922852,4175.128418,5
4150.512695,4167.436035,5
4152.94873,4165.128418,5
4157.05127,4167.436035,5
4157.179688,4169.230957,5
4155.384766,4165.897461,5
4151.666504,4159.487305,5
4149.487305,4153.077148,5
4152.692383,4154.743652,5
4162.820313,4164.743652,5
4171.538574,4165.384766,5
4167.05127,4153.589844,5
4161.794922,4148.589844,5
4168.846191,4155.128418,5
4172.179688,4158.333496,5
4167.179688,4154.615234,5
4173.205078,4156.410156,5
4183.333496,4164.871582,5
4185.256348,4172.563965,5
4182.820313,4166.666504,5
4181.282227,4155.256348,5
4181.538574,4152.563965,5
4178.589844,4152.94873,5
4177.563965,4150.641113,5
4182.820313,4150.897461,5
4188.077148,4151.922852,5
4188.589844,4150.897461,5
4186.025879,4152.05127,5
4184.358887,4151.538574,5
4189.358887,4150.641113,5
4200.256348,4159.615234,5
4202.94873,4169.871582,5
4198.333496,4169.230957,5
4196.410156,4167.05127,5
4199.102539,4169.230957,5
4196.666504,4163.974121,5
4189.230957,4152.563965,5
4193.333496,4155.641113,5
4204.230957,4168.461426,5
4204.230957,4166.282227,5
4196.794922,4154.102539,5
4200.384766,4153.589844,5
4209.102539,4158.461426,5
4208.077148,4156.538574,5
4200.769043,4150.384766,5
4196.666504,4148.717773,5
4201.538574,4160.128418,5
4210.128418,4168.846191,5
4212.307617,4162.436035,5
4206.794922,4157.307617,5
4199.743652,4157.94873,5
4201.538574,4154.871582,5
4208.974121,4154.743652,5
4207.05127,4155.897461,5
4201.666504,4153.974121,5
4208.077148,4158.205078,5
4209.871582,4161.153809,5
4199.358887,4160.0,5
