EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4152.88464375,5
4182.307617,4153.205078,5
4183.846191,4154.230957,5
4177.563965,4152.88464375,5
4170.128418,4152.88464375,5
4165.0,4152.88464375,5
4157.436035,4157.692383,5
4150.256348,4159.358887,5
4150.512695,4153.717773,5
4159.871582,4154.230957,5
4164.230957,4157.94873,5
4154.230957,4152.88464375,5
4148.717773,4152.88464375,5
4160.384766,4152.88464375,5
4169.487305,4152.88464375,5
4171.282227,4152.88464375,5
4175.384766,4152.88464375,5
4171.794922,4156.153809,5
4159.487305,4158.205078,5
4152.820313,4159.358887,5
4154.230957,4154.487305,5
4155.384766,4152.88464375,5
4154.358887,4159.487305,5
4154.743652,4168.974121,5
4154.871582,4156.538574,5
4149.487305,4152.88464375,5
4141.922852,4160.769043,5
4138.461426,4159.487305,5
4139.102539,4152.88464375,5
4138.589844,4159.230957,5
4137.307617,4165.256348,5
4136.666504,4157.563965,5
4140.384766,4154.743652,5
4148.974121,4163.974121,5
4152.436035,4168.717773,5
4149.615234,4160.512695,5
4148.974121,4152.88464375,5
4158.717773,4152.88464375,5
4168.333496,4160.641113,5
4164.358887,4158.461426,5
4154.743652,4152.88464375,5
4153.333496,4156.025879,5
4158.461426,4168.846191,5
4157.307617,4172.563965,5
4149.743652,4167.436035,5
4144.358887,4158.717773,5
4152.307617,4155.128418,5
4159.487305,4159.615234,5
4148.205078,4156.666504,5
4144.358887,4155.128418,5
4155.641113,4168.461426,5
4151.153809,4168.974121,5
4138.717773,4154.102539,5
4146.282227,4152.88464375,5
4152.563965,4157.307617,5
4141.922852,4165.256348,5
4139.615234,4170.0,5
4144.615234,4170.769043,5
4140.897461,4171.025879,5
4136.922852,4171.794922,5
4138.077148,4169.487305,5
4139.230957,4169.102539,5
4143.461426,4169.358887,5
4150.256348,4168.589844,5
4158.717773,4170.769043,5
4163.846191,4173.846191,5
4153.077148,4174.487305,5
4136.282227,4166.410156,5
4133.846191,4154.487305,5
4138.077148,4152.88464375,5
4135.256348,4152.88464375,5
4136.025879,4152.88464375,5
4141.282227,4153.461426,5
4140.897461,4152.88464375,5
4138.333496,4152.88464375,5
4137.820313,4152.88464375,5
4139.871582,4152.88464375,5
4142.692383,4152.88464375,5
4150.384766,4152.88464375,5
4163.589844,4152.88464375,5
4167.820313,4152.88464375,5
4166.794922,4152.88464375,5
4176.410156,4157.94873,5
4187.179688,4159.358887,5
4184.102539,4153.333496,5
4183.461426,4153.846191,5
4190.769043,4155.641113,5
4188.717773,4157.563965,5
4186.153809,4159.743652,5
4184.871582,4159.230957,5
4172.179688,4160.0,5
4167.05127,4167.436035,5
4176.794922,4172.692383,5
4176.153809,4165.769043,5
4168.205078,4160.512695,5
4170.256348,4166.922852,5
4172.436035,4169.230957,5
4171.794922,4166.794922,5
4171.410156,4173.974121,5
4167.436035,4179.487305,5
4168.461426,4170.641113,5
4172.820313,4166.153809,5
4168.589844,4171.794922,5
4167.94873,4174.102539,5
4170.769043,4172.563965,5
4159.487305,4171.153809,5
4149.358887,4171.153809,5
4159.102539,4173.974121,5
4158.717773,4172.05127,5
4141.538574,4166.922852,5
4141.922852,4167.436035,5
4153.461426,4165.641113,5
4152.307617,4161.538574,5
4149.358887,4165.769043,5
4152.436035,4172.692383,5
4153.333496,4172.94873,5
4151.410156,4170.512695,5
4148.205078,4168.461426,5
4145.512695,4165.641113,5
4150.256348,4168.846191,5
4158.846191,4171.538574,5
4168.077148,4168.974121,5
4177.307617,4169.358887,5
4185.256348,4171.666504,5
4194.871582,4170.769043,5
4201.153809,4169.230957,5
4201.410156,4171.666504,5
4202.563965,4173.589844,5
4197.179688,4172.05127,5
4181.666504,4171.794922,5
4175.256348,4171.666504,5
4183.589844,4170.256348,5
4185.256348,4166.153809,5
4182.94873,4168.333496,5
4183.846191,4179.487305,5
4179.615234,4183.717773,5
4170.897461,4180.641113,5
4167.94873,4181.410156,5
4164.615234,4184.166869749999,5
4155.0,4184.166869749999,5
4150.769043,4183.205078,5
4152.94873,4178.846191,5
4153.205078,4171.666504,5
4157.563965,4165.769043,5
4168.974121,4164.487305,5
4171.922852,4166.153809,5
4169.230957,4168.205078,5
4177.05127,4173.333496,5
4188.717773,4175.256348,5
4188.717773,4167.692383,5
4184.871582,4169.743652,5
4192.436035,4184.166869749999,5
4197.692383,4184.166869749999,5
4187.436035,4173.205078,5
4179.102539,4165.0,5
4185.897461,4166.794922,5
4185.384766,4166.666504,5
4165.512695,4165.384766,5
4153.077148,4165.769043,5
4155.769043,4166.282227,5
4155.641113,4166.282227,5
4149.230957,4166.025879,5
4154.743652,4166.282227,5
4157.692383,4167.436035,5
4143.846191,4165.512695,5
4140.897461,4165.256348,5
4148.205078,4172.05127,5
4143.461426,4168.974121,5
4134.871582,4157.94873,5
4138.717773,4160.641113,5
4148.333496,4169.871582,5
4153.974121,4170.256348,5
4156.282227,4171.025879,5
4160.512695,4173.205078,5
4169.487305,4171.282227,5
4167.820313,4170.256348,5
4155.128418,4168.974121,5
4152.692383,4168.974121,5
4157.820313,4171.153809,5
4151.666504,4169.102539,5
4143.205078,4166.922852,5
4154.743652,4166.153809,5
4168.589844,4163.077148,5
4160.384766,4159.871582,5
4150.769043,4158.205078,5
4151.666504,4152.88464375,5
4151.794922,4152.88464375,5
4156.538574,4156.282227,5
4165.512695,4162.05127,5
4169.615234,4154.487305,5
4169.230957,4152.88464375,5
4170.384766,4160.256348,5
4175.128418,4168.589844,5
4183.846191,4168.077148,5
4194.230957,4171.025879,5
4200.0,4173.717773,5
4197.692383,4169.615234,5
4196.538574,4168.974121,5
4200.384766,4173.717773,5
4195.641113,4174.487305,5
4186.794922,4170.769043,5
4186.410156,4169.615234,5
4190.256348,4175.897461,5
4195.384766,4183.205078,5
4191.282227,4184.166869749999,5
4173.974121,4181.666504,5
4162.307617,4173.589844,5
4160.769043,4167.05127,5
4158.333496,4170.512695,5
4159.358887,4175.769043,5
4166.538574,4173.461426,5
4173.846191,4172.436035,5
4170.641113,4173.333496,5
4156.153809,4169.358887,5
4154.743652,4168.846191,5
4171.410156,4176.025879,5
4177.307617,4178.333496,5
4171.025879,4178.717773,5
4177.692383,4182.179688,5
4185.512695,4178.205078,5
4175.897461,4170.512695,5
4164.743652,4168.974121,5
4166.538574,4169.230957,5
4166.922852,4168.461426,5
4156.410156,4170.256348,5
4148.461426,4169.871582,5
4151.538574,4168.333496,5
4159.358887,4174.358887,5
4160.641113,4180.384766,5
4157.820313,4173.846191,5
4158.333496,4166.666504,5
4157.692383,4169.743652,5
4149.358887,4167.436035,5
4135.641113,4160.641113,5
4124.487305,4165.384766,5
4124.871582,4172.436035,5
4134.358887,4174.102539,5
4140.256348,4176.922852,5
4140.897461,4176.153809,5
4146.025879,4169.358887,5
4153.846191,4166.794922,5
4156.666504,4168.846191,5
4155.384766,4170.256348,5
4155.128418,4169.871582,5
4160.0,4168.589844,5
4166.153809,4167.94873,5
4170.641113,4166.282227,5
4170.128418,4168.205078,5
4162.94873,4169.102539,5
4156.282227,4159.102539,5
4154.615234,4155.769043,5
4156.410156,4167.436035,5
4153.974121,4168.589844,5
4149.743652,4160.769043,5
4154.743652,4164.743652,5
4164.487305,4170.256348,5
4168.077148,4165.897461,5
4171.410156,4165.897461,5
4181.410156,4177.692383,5
4188.077148,4184.166869749999,5
4180.897461,4180.897461,5
4176.794922,4178.461426,5
4190.256348,4182.692383,5
4202.692383,4175.384766,5
4198.846191,4163.205078,5
4196.410156,4166.922852,5
4202.94873,4172.820313,5
4205.512695,4174.102539,5
4207.307617,4183.333496,5
4210.384766,4184.166869749999,5
4214.230957,4184.166869749999,5
4220.641113,4174.102539,5
4220.384766,4166.153809,5
4217.307617,4161.666504,5
4217.179688,4165.128418,5
4208.974121,4170.0,5
4192.436035,4164.102539,5
4182.563965,4159.743652,5
4182.307617,4167.94873,5
