EEG.O1,EEG.O2,MarkerValueInt
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4090.256348,4565.850036000001,5
4100.641113,4565.850036000001,5
4086.153809,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4080.4326787499995,4565.850036000001,5
4082.94873,4565.850036000001,5
4083.589844,4565.850036000001,5
4087.05127,4565.850036000001,5
4089.871826,4565.850036000001,5
4089.487061,4565.850036000001,5
4092.05127,4565.850036000001,5
4096.538574,4565.850036000001,5
4101.025879,4565.850036000001,5
4106.410156,4565.850036000001,5
4112.05127,4565.850036000001,5
4131.794922,4565.850036000001,5
4160.384766,4565.850036000001,5
4173.846191,4565.850036000001,5
4171.282227,4565.850036000001,5
4170.641113,4565.850036000001,5
4172.344238,4565.850036000001,5
4174.047852,4565.850036000001,5
4175.750977,4565.850036000001,5
4177.454102,4565.850036000001,5
4179.157715,4565.850036000001,5
4180.86084,4565.850036000001,5
4182.563965,4565.850036000001,5
4189.743652,4565.850036000001,5
4198.205078,4565.850036000001,5
4204.102539,4565.850036000001,5
4213.205078,4565.850036000001,5
4217.94873,4565.850036000001,5
4215.897461,4565.850036000001,5
4217.692383,4565.850036000001,5
4224.102539,4565.850036000001,5
4231.410156,4565.850036000001,5
4233.846191,4565.850036000001,5
4223.077148,4550.512695,5
4218.846191,4538.333496,5
4234.230957,4546.282227,5
4250.256348,4558.974121,5
4249.871582,4552.94873,5
4239.487305,4534.743652,5
4248.077148,4540.256348,5
4273.205078,4565.641113,5
4284.102539,4565.850036000001,5
4291.666504,4565.850036000001,5
4312.179688,4565.850036000001,5
4320.0,4565.850036000001,5
4305.769043,4565.850036000001,5
4272.436035,4554.871582,5
4216.538574,4495.0,5
4168.461426,4440.512695,5
4160.384766,4435.384766,5
4168.974121,4444.615234,5
4162.820313,4425.512695,5
4155.769043,4408.077148,5
4164.743652,4419.230957,5
4177.307617,4430.512695,5
4182.307617,4424.871582,5
4186.410156,4418.846191,5
4188.846191,4418.205078,5
4186.153809,4412.820313,5
4187.692383,4405.512695,5
4187.94873,4403.846191,5
4187.05127,4406.794922,5
4195.512695,4410.384766,5
4202.307617,4409.743652,5
4198.589844,4404.487305,5
4199.358887,4398.846191,5
4201.538574,4394.102539,5
4191.538574,4389.358887,5
4187.436035,4389.871582,5
4197.563965,4398.205078,5
4203.974121,4402.307617,5
4200.897461,4391.282227,5
4200.384766,4379.615234,5
4208.333496,4377.692383,5
4215.384766,4380.512695,5
4213.846191,4382.436035,5
4210.512695,4380.641113,5
4215.0,4377.05127,5
4217.820313,4372.563965,5
4211.666504,4369.487305,5
4203.461426,4361.538574,5
4205.384766,4354.871582,5
4210.769043,4353.077148,5
4205.512695,4349.871582,5
4230.897461,4374.871582,5
4297.05127,4431.794922,5
4335.128418,4464.615234,5
4330.769043,4462.563965,5
4327.179688,4463.846191,5
4324.358887,4455.897461,5
4309.102539,4429.487305,5
4299.871582,4420.384766,5
4289.102539,4414.487305,5
4267.820313,4395.897461,5
4245.256348,4383.077148,5
4233.077148,4376.666504,5
4241.025879,4374.230957,5
4252.05127,4382.436035,5
4249.102539,4386.538574,5
4239.615234,4376.794922,5
4236.666504,4371.025879,5
4230.897461,4369.230957,5
4215.897461,4355.641113,5
4208.717773,4342.94873,5
4213.333496,4339.230957,5
4220.256348,4336.153809,5
4240.0,4353.717773,5
4274.358887,4396.538574,5
4289.358887,4413.589844,5
4277.692383,4393.846191,5
4272.05127,4385.512695,5
4275.641113,4392.692383,5
4275.769043,4390.769043,5
4274.871582,4390.384766,5
4279.871582,4399.871582,5
4288.205078,4402.563965,5
4288.974121,4389.615234,5
4283.077148,4379.102539,5
4277.436035,4383.205078,5
4275.897461,4388.461426,5
4284.871582,4391.922852,5
4294.358887,4396.922852,5
4293.717773,4396.410156,5
4298.333496,4396.153809,5
4317.05127,4406.922852,5
4322.179688,4415.384766,5
4312.179688,4413.589844,5
4313.846191,4410.256348,5
4324.615234,4416.666504,5
4328.333496,4425.384766,5
4328.974121,4425.256348,5
4338.333496,4432.94873,5
4343.717773,4441.794922,5
4335.897461,4431.410156,5
4333.589844,4424.487305,5
4346.153809,4439.871582,5
4358.205078,4454.743652,5
4364.230957,4462.692383,5
4366.45855675,4468.589844,5
4366.45855675,4464.102539,5
4366.45855675,4461.153809,5
4355.0,4457.820313,5
4349.615234,4445.897461,5
4352.563965,4439.230957,5
4356.153809,4440.641113,5
4352.820313,4446.666504,5
4351.282227,4456.410156,5
4358.974121,4459.615234,5
4366.45855675,4463.205078,5
4366.45855675,4481.282227,5
4366.45855675,4495.641113,5
4366.45855675,4494.871582,5
4362.179688,4490.769043,5
4366.45855675,4484.102539,5
4366.45855675,4476.922852,5
4366.45855675,4474.358887,5
4366.45855675,4472.179688,5
4366.45855675,4473.461426,5
4366.45855675,4475.897461,5
4361.282227,4468.589844,5
4359.102539,4460.512695,5
4353.077148,4451.794922,5
4313.717773,4419.358887,5
4265.0,4383.846191,5
4252.179688,4377.307617,5
4262.820313,4382.05127,5
4263.974121,4379.871582,5
4259.230957,4376.794922,5
4259.615234,4373.077148,5
4259.230957,4368.974121,5
4257.179688,4371.410156,5
4256.794922,4375.128418,5
4260.384766,4381.794922,5
4257.436035,4387.436035,5
4249.102539,4380.512695,5
4259.102539,4382.820313,5
4278.077148,4400.0,5
4277.94873,4406.282227,5
4272.05127,4404.102539,5
4280.769043,4418.974121,5
4289.743652,4435.0,5
4281.025879,4425.128418,5
4277.820313,4418.077148,5
4293.333496,4434.102539,5
4258.461426,4405.769043,5
4176.025879,4332.179688,5
4160.128418,4318.974121,5
4201.794922,4357.436035,5
4205.512695,4359.615234,5
4190.897461,4347.563965,5
4199.743652,4358.333496,5
4202.307617,4359.871582,5
4202.179688,4357.563965,5
4208.846191,4367.436035,5
4206.410156,4365.897461,5
4202.820313,4358.589844,5
4203.205078,4358.846191,5
4202.05127,4360.769043,5
4204.963379,4365.842285,5
4207.875488,4370.915527,5
4210.787598,4375.98877,5
4213.699707,4381.0625,5
4216.611816,4386.135742,5
4219.523926,4391.208984,5
4222.436035,4396.282227,5
4219.358887,4381.410156,5
4213.461426,4369.102539,5
4207.563965,4370.641113,5
4208.717773,4375.0,5
4216.666504,4385.512695,5
4224.102539,4395.641113,5
4225.256348,4392.436035,5
4232.563965,4395.897461,5
4243.333496,4414.230957,5
4240.0,4420.256348,5
4231.153809,4405.769043,5
4242.179688,4398.077148,5
4249.615234,4396.794922,5
4234.102539,4390.641113,5
4227.94873,4398.974121,5
4234.487305,4411.410156,5
4230.384766,4400.0,5
4226.025879,4386.794922,5
4227.05127,4394.615234,5
4221.666504,4398.846191,5
4219.230957,4394.743652,5
4231.282227,4404.743652,5
4235.512695,4411.922852,5
4223.077148,4393.205078,5
4212.820313,4370.897461,5
4215.897461,4372.94873,5
4225.512695,4386.282227,5
4227.563965,4385.641113,5
4221.538574,4381.922852,5
4214.615234,4385.897461,5
4213.205078,4388.461426,5
4222.179688,4384.487305,5
4231.025879,4380.128418,5
4234.487305,4382.307617,5
4229.743652,4382.563965,5
4221.153809,4377.692383,5
4221.794922,4374.102539,5
4228.974121,4368.589844,5
4224.102539,4357.307617,5
4213.461426,4351.666504,5
4215.128418,4349.487305,5
4217.94873,4350.769043,5
4211.282227,4357.307617,5
4208.846191,4351.282227,5
4213.461426,4338.974121,5
4211.922852,4340.897461,5
4208.333496,4344.871582,5
4211.666504,4343.077148,5
4209.487305,4344.102539,5
4201.410156,4342.563965,5
4201.794922,4343.077148,5
4202.820313,4353.077148,5
4204.230957,4358.077148,5
4214.871582,4356.410156,5
4216.794922,4351.538574,5
4208.205078,4341.153809,5
4217.436035,4341.538574,5
4235.256348,4355.0,5
4233.205078,4358.846191,5
4227.692383,4359.358887,5
4233.333496,4367.307617,5
