EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4057.692383,5
4154.871582,4058.718018,5
4164.743652,4055.256348,5
4167.179688,4048.718018,5
4155.897461,4039.3590095,5
4151.410156,4039.3590095,5
4156.410156,4039.3590095,5
4153.333496,4039.3590095,5
4151.025879,4039.3590095,5
4155.512695,4039.3590095,5
4154.743652,4044.487061,5
4154.358887,4042.179443,5
4155.769043,4044.102539,5
4160.512695,4054.615479,5
4169.743652,4059.615479,5
4166.922852,4057.435791,5
4157.563965,4060.897461,5
4157.179688,4066.794922,5
4155.128418,4057.692383,5
4150.897461,4044.230713,5
4158.333496,4043.846191,5
4161.538574,4045.512939,5
4155.512695,4043.461426,5
4163.077148,4049.102539,5
4172.820313,4060.128174,5
4163.717773,4067.05127,5
4156.410156,4072.564209,5
4165.641113,4084.615479,5
4172.05127,4092.820557,5
4168.974121,4083.589844,5
4164.871582,4066.923096,5
4158.077148,4059.743652,5
4153.333496,4059.615479,5
4158.077148,4063.333252,5
4161.282227,4070.384521,5
4155.769043,4067.94873,5
4154.487305,4064.615479,5
4163.589844,4074.230713,5
4171.282227,4080.128174,5
4168.461426,4076.153809,5
4166.025879,4077.564209,5
4170.897461,4082.820557,5
4166.282227,4076.538574,5
4157.179688,4070.0,5
4157.05127,4077.94873,5
4157.436035,4087.94873,5
4159.871582,4086.025635,5
4168.205078,4080.128174,5
4172.436035,4081.666748,5
4170.641113,4088.333252,5
4171.153809,4092.435791,5
4169.615234,4088.974365,5
4167.820313,4079.743652,5
4169.102539,4071.666748,5
4170.769043,4075.769287,5
4179.230957,4094.358887,5
4183.461426,4103.974121,5
4173.974121,4101.538574,5
4167.820313,4100.897461,5
4172.436035,4101.794922,5
4168.205078,4093.718018,5
4156.025879,4085.128174,5
4151.922852,4086.410156,5
4155.256348,4092.435791,5
4163.717773,4096.153809,5
4168.589844,4092.692383,5
4165.897461,4090.512939,5
4166.410156,4098.717773,5
4170.0,4106.153809,5
4166.666504,4103.846191,5
4165.384766,4098.461426,5
4170.128418,4096.410156,5
4169.871582,4094.743652,5
4168.717773,4094.102539,5
4169.102539,4097.307617,5
4168.205078,4103.589844,5
4169.102539,4107.436035,5
4170.512695,4106.282227,5
4169.230957,4104.871582,5
4173.846191,4105.641113,5
4184.102539,4105.256348,5
4181.666504,4107.820313,5
4175.769043,4111.282227,5
4182.307617,4110.128418,5
4184.871582,4106.282227,5
4179.615234,4106.410156,5
4183.461426,4112.820313,5
4189.487305,4113.333496,5
4182.179688,4101.538574,5
4171.922852,4095.0,5
4168.461426,4098.205078,5
4169.358887,4101.794922,5
4164.102539,4099.358887,5
4158.205078,4095.256348,5
4162.436035,4095.128174,5
4163.333496,4095.128174,5
4155.769043,4093.461426,5
4155.256348,4092.564209,5
4159.230957,4092.179443,5
4157.820313,4089.487061,5
4163.077148,4097.05127,5
4174.358887,4112.563965,5
4176.410156,4114.102539,5
4172.692383,4105.0,5
4174.743652,4103.846191,5
4175.512695,4107.692383,5
4170.128418,4104.615234,5
4176.153809,4109.230957,5
4188.846191,4124.743652,5
4188.974121,4123.205078,5
4182.94873,4111.922852,5
4184.230957,4118.205078,5
4185.641113,4128.589844,5
4183.461426,4125.897461,5
4186.282227,4122.94873,5
4184.358887,4122.820313,5
4177.05127,4125.641113,5
4177.820313,4131.410156,5
4186.666504,4129.230957,5
4190.512695,4129.102539,5
4181.922852,4137.436035,5
4171.410156,4133.461426,5
4169.358887,4116.282227,5
4170.0,4106.282227,5
4162.94873,4103.846191,5
4155.128418,4103.974121,5
4149.743652,4104.358887,5
4149.871582,4102.692383,5
4163.846191,4112.563965,5
4170.384766,4123.077148,5
4160.641113,4122.94873,5
4156.794922,4124.871582,5
4159.487305,4120.384766,5
4158.333496,4101.922852,5
4156.025879,4092.307617,5
4155.256348,4100.128418,5
4161.282227,4115.512695,5
4170.897461,4127.05127,5
4170.128418,4117.94873,5
4167.820313,4101.282227,5
4170.897461,4110.128418,5
4168.846191,4126.153809,5
4167.436035,4120.384766,5
4167.820313,4105.128418,5
4158.205078,4098.846191,5
4149.230957,4102.94873,5
4152.94873,4108.333496,5
4154.358887,4107.436035,5
4150.0,4104.871582,5
4155.769043,4108.846191,5
4161.410156,4112.563965,5
4159.230957,4105.128418,5
4162.692383,4103.077148,5
4169.102539,4116.025879,5
4167.94873,4126.794922,5
4164.743652,4126.538574,5
4158.333496,4119.487305,5
4154.230957,4108.717773,5
4163.205078,4104.871582,5
4172.563965,4112.179688,5
4179.102539,4121.794922,5
4181.153809,4126.025879,5
4175.512695,4122.436035,5
4174.871582,4111.538574,5
4172.563965,4105.897461,5
4158.974121,4113.974121,5
4151.666504,4122.436035,5
4160.0,4123.077148,5
4167.307617,4127.94873,5
4172.563965,4137.436035,5
4175.769043,4130.128418,5
4168.846191,4105.384766,5
4164.358887,4100.897461,5
4176.025879,4126.666504,5
4185.897461,4141.153809,5
4177.436035,4122.436035,5
4161.025879,4102.94873,5
4153.205078,4109.358887,5
4158.589844,4124.230957,5
4169.615234,4131.153809,5
4175.128418,4130.128418,5
4171.922852,4125.128418,5
4168.077148,4121.794922,5
4167.436035,4123.333496,5
4165.641113,4127.692383,5
4161.153809,4124.871582,5
4161.538574,4119.102539,5
4169.615234,4121.538574,5
4170.384766,4121.025879,5
4167.94873,4111.282227,5
4173.333496,4104.358887,5
4173.846191,4105.128418,5
4163.974121,4113.846191,5
4161.025879,4123.846191,5
4169.743652,4124.358887,5
4166.282227,4118.846191,5
4153.077148,4120.0,5
4158.974121,4129.230957,5
4172.692383,4132.436035,5
4172.436035,4120.384766,5
4171.538574,4112.563965,5
4175.128418,4122.179688,5
4171.153809,4125.769043,5
4167.436035,4120.384766,5
4171.922852,4121.794922,5
4166.922852,4122.05127,5
4155.128418,4126.153809,5
4157.307617,4135.0,5
4169.102539,4131.282227,5
4169.615234,4117.692383,5
4167.692383,4110.897461,5
4174.358887,4115.0,5
4170.0,4120.256348,5
4158.077148,4121.153809,5
4160.0,4126.153809,5
4168.333496,4138.461426,5
4171.666504,4139.871582,5
4173.333496,4128.461426,5
4170.384766,4122.179688,5
4165.769043,4128.077148,5
4175.256348,4132.307617,5
4187.820313,4125.769043,5
4180.897461,4117.307617,5
4168.846191,4122.436035,5
4168.974121,4132.94873,5
4170.384766,4129.230957,5
4172.692383,4119.871582,5
4184.487305,4126.666504,5
4188.589844,4147.563965,5
4172.820313,4155.0,5
4164.487305,4136.922852,5
4178.077148,4110.384766,5
4189.871582,4104.743652,5
4186.794922,4128.717773,5
4179.871582,4151.153809,5
4180.128418,4155.769043,5
4185.512695,4155.0,5
4184.230957,4146.666504,5
4171.794922,4133.846191,5
4161.153809,4142.05127,5
4168.589844,4158.846191,5
4179.102539,4156.410156,5
4175.641113,4147.563965,5
4167.820313,4154.358887,5
4171.025879,4168.846191,5
4182.179688,4176.410156,5
4187.179688,4167.820313,5
4186.025879,4153.077148,5
4180.897461,4150.0,5
4177.179688,4155.256348,5
4178.461426,4160.512695,5
4178.333496,4161.794922,5
4170.769043,4156.666504,5
4162.436035,4154.358887,5
4172.436035,4169.358887,5
4195.0,4187.436035,5
4195.6729735,4183.589844,5
4195.6729735,4170.897461,5
4188.077148,4169.102539,5
4186.153809,4172.563965,5
4194.615234,4171.666504,5
4195.6729735,4170.256348,5
4189.102539,4171.282227,5
4181.025879,4172.563965,5
4184.615234,4172.692383,5
4182.563965,4171.666504,5
4173.589844,4169.743652,5
4174.358887,4167.820313,5
4183.461426,4167.307617,5
4188.717773,4168.974121,5
4187.820313,4170.0,5
4185.512695,4169.102539,5
4182.820313,4165.897461,5
4184.102539,4167.05127,5
4188.077148,4173.077148,5
4187.94873,4174.487305,5
4187.820313,4171.025879,5
4188.589844,4169.743652,5
4187.436035,4167.436035,5
4185.128418,4167.436035,5
4182.179688,4169.615234,5
4175.128418,4161.410156,5
4169.487305,4150.256348,5
4173.077148,4151.794922,5
4174.615234,4155.128418,5
4172.692383,4151.025879,5
4177.179688,4150.384766,5
4179.615234,4154.871582,5
4176.538574,4157.94873,5
4175.256348,4157.563965,5
4175.0,4154.358887,5
4170.0,4151.410156,5
4169.102539,4150.897461,5
4178.974121,4153.717773,5
4183.846191,4157.820313,5
4176.538574,4157.307617,5
4167.436035,4149.102539,5
4167.05127,4138.974121,5
4170.384766,4137.692383,5
4170.256348,4145.0,5
4168.333496,4148.974121,5
4168.077148,4150.512695,5
4171.794922,4154.358887,5
4174.230957,4149.615234,5
4175.769043,4140.512695,5
4173.974121,4137.179688,5
4167.563965,4136.025879,5
4167.179688,4137.563965,5
4171.538574,4141.794922,5
4171.153809,4140.128418,5
4168.974121,4139.358887,5
4167.307617,4142.94873,5
4163.846191,4141.666504,5
4163.589844,4139.230957,5
4160.641113,4138.205078,5
4155.897461,4135.256348,5
4165.0,4138.333496,5
4172.179688,4137.94873,5
4161.410156,4128.846191,5
4157.692383,4128.333496,5
4169.871582,4137.179688,5
4174.358887,4142.179688,5
4168.589844,4139.743652,5
4168.589844,4135.384766,5
4171.410156,4139.743652,5
4170.256348,4147.820313,5
4166.538574,4147.05127,5
4165.769043,4141.153809,5
4168.717773,4142.307617,5
4163.333496,4142.436035,5
4158.589844,4146.538574,5
4160.769043,4152.820313,5
4163.333496,4146.025879,5
4164.102539,4138.717773,5
4161.025879,4142.692383,5
4158.333496,4142.563965,5
4158.077148,4135.769043,5
4157.307617,4142.820313,5
4161.282227,4152.94873,5
4170.897461,4146.794922,5
4170.384766,4138.333496,5
4160.512695,4139.358887,5
4156.794922,4141.794922,5
4153.461426,4139.487305,5
4152.179688,4141.025879,5
4156.794922,4141.794922,5
4158.717773,4138.717773,5
4155.897461,4137.307617,5
4153.589844,4135.256348,5
4151.410156,4132.563965,5
4150.641113,4134.615234,5
4151.538574,4138.461426,5
4150.641113,4137.820313,5
4147.179688,4136.538574,5
4140.769043,4136.153809,5
4138.461426,4134.743652,5
4146.153809,4135.769043,5
4153.333496,4140.641113,5
4153.589844,4141.666504,5
4152.820313,4138.077148,5
4153.974121,4145.512695,5
4155.769043,4153.717773,5
4157.563965,4145.769043,5
4156.666504,4136.794922,5
4153.589844,4140.0,5
4156.025879,4147.692383,5
4157.563965,4149.615234,5
4148.077148,4145.897461,5
4138.717773,4136.666504,5
4144.615234,4128.846191,5
4154.102539,4125.641113,5
4153.333496,4128.077148,5
4152.820313,4142.563965,5
4157.436035,4161.282227,5
4155.641113,4165.128418,5
4151.282227,4152.563965,5
4158.205078,4149.230957,5
4159.230957,4150.897461,5
4144.871582,4134.358887,5
4141.538574,4122.692383,5
4150.769043,4134.871582,5
4151.922852,4146.794922,5
4150.384766,4134.615234,5
4152.94873,4119.871582,5
4152.307617,4125.897461,5
