EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4168.205078,5
4169.487305,4167.179688,5
4167.692383,4167.692383,5
4161.410156,4162.307617,5
4157.94873,4156.794922,5
4156.538574,4155.641113,5
4153.974121,4152.563965,5
4155.384766,4153.974121,5
4153.461426,4154.615234,5
4143.333496,4141.794922,5
4139.615234,4133.589844,5
4144.743652,4139.871582,5
4144.230957,4136.794922,5
4137.94873,4129.358887,5
4143.205078,4134.487305,5
4150.512695,4139.743652,5
4146.153809,4136.666504,5
4138.461426,4136.538574,5
4138.333496,4135.897461,5
4148.589844,4131.538574,5
4153.461426,4132.436035,5
4148.589844,4136.794922,5
4146.410156,4138.077148,5
4150.0,4137.436035,5
4152.05127,4137.563965,5
4147.692383,4136.666504,5
4141.794922,4134.487305,5
4145.0,4136.025879,5
4153.205078,4138.974121,5
4146.666504,4134.871582,5
4140.384766,4132.820313,5
4151.666504,4142.436035,5
4154.230957,4139.615234,5
4141.282227,4123.205078,5
4138.461426,4119.487305,5
4146.538574,4124.743652,5
4148.974121,4125.641113,5
4147.94873,4127.436035,5
4147.05127,4127.94873,5
4143.333496,4125.0,5
4142.820313,4128.333496,5
4142.05127,4131.666504,5
4137.563965,4125.256348,5
4142.94873,4120.897461,5
4151.666504,4125.0,5
4143.974121,4123.205078,5
4140.0,4117.820313,5
4151.282227,4127.692383,5
4153.461426,4137.820313,5
4144.102539,4129.358887,5
4139.743652,4122.05127,5
4141.410156,4129.871582,5
4149.230957,4140.128418,5
4152.820313,4142.692383,5
4143.333496,4134.102539,5
4136.282227,4123.717773,5
4140.256348,4125.769043,5
4140.897461,4122.436035,5
4135.256348,4106.794922,5
4134.487305,4102.94873,5
4137.179688,4108.333496,5
4137.820313,4110.128418,5
4138.974121,4116.794922,5
4142.307617,4125.256348,5
4142.563965,4123.589844,5
4140.384766,4119.358887,5
4141.538574,4120.0,5
4141.025879,4120.0,5
4139.102539,4122.05127,5
4142.307617,4126.025879,5
4141.538574,4124.102539,5
4138.846191,4119.871582,5
4143.077148,4121.025879,5
4143.717773,4122.94873,5
4140.897461,4127.05127,5
4143.846191,4133.333496,5
4143.974121,4128.846191,5
4141.666504,4124.615234,5
4147.436035,4134.102539,5
4150.769043,4138.717773,5
4147.94873,4132.94873,5
4150.0,4133.974121,5
4153.974121,4138.205078,5
4153.333496,4135.128418,5
4149.871582,4133.205078,5
4150.256348,4136.282227,5
4154.102539,4139.871582,5
4155.128418,4141.922852,5
4152.179688,4142.820313,5
4153.717773,4143.205078,5
4157.307617,4143.205078,5
4157.05127,4142.692383,5
4153.974121,4141.538574,5
4152.179688,4139.743652,5
4153.333496,4139.615234,5
4151.538574,4137.563965,5
4144.358887,4132.820313,5
4139.487305,4125.641113,5
4137.179688,4115.641113,5
4128.589844,4108.205078,5
4124.230957,4107.94873,5
4133.077148,4111.282227,5
4136.922852,4110.128418,5
4129.230957,4108.205078,5
4123.846191,4108.333496,5
4126.025879,4108.333496,5
4127.179688,4109.358887,5
4123.846191,4107.563965,5
4123.589844,4106.153809,5
4130.897461,4114.230957,5
