EEG.O1,EEG.O2,MarkerValueInt
4234.102539,4230.769043,5
4232.563965,4224.358887,5
4220.256348,4216.666504,5
4210.641113,4213.974121,5
4217.307617,4220.384766,5
4226.794922,4233.589844,5
4224.871582,4234.615234,5
4220.769043,4221.922852,5
4222.05127,4216.282227,5
4214.871582,4213.589844,5
4206.538574,4208.205078,5
4211.282227,4210.769043,5
4214.102539,4214.358887,5
4213.974121,4211.538574,5
4216.410156,4204.871582,5
4208.205078,4198.461426,5
4200.641113,4203.461426,5
4203.974121,4216.538574,5
4198.589844,4206.538574,5
4188.205078,4185.0,5
4195.384766,4189.871582,5
4206.410156,4204.230957,5
4197.94873,4201.282227,5
4182.692383,4195.256348,5
4185.128418,4197.94873,5
4198.333496,4203.846191,5
4197.436035,4203.333496,5
4183.846191,4192.820313,5
4180.512695,4189.871582,5
4187.179688,4200.384766,5
4188.846191,4205.0,5
4185.897461,4196.282227,5
4185.0,4188.205078,5
4185.0,4190.641113,5
4186.666504,4198.205078,5
4191.025879,4199.230957,5
4198.974121,4197.94873,5
4201.538574,4202.692383,5
4197.436035,4202.436035,5
4197.307617,4196.794922,5
4195.641113,4198.077148,5
4187.563965,4198.333496,5
4186.153809,4197.563965,5
4198.846191,4207.820313,5
4211.282227,4218.589844,5
4214.358887,4217.436035,5
4215.897461,4213.846191,5
4209.102539,4209.871582,5
4193.846191,4198.589844,5
4190.512695,4197.94873,5
4201.410156,4211.410156,5
4208.205078,4216.922852,5
4211.410156,4215.512695,5
4215.769043,4214.743652,5
4207.563965,4211.922852,5
4202.436035,4213.205078,5
4212.179688,4216.538574,5
4211.538574,4208.717773,5
4197.05127,4197.563965,5
4197.05127,4200.384766,5
4205.769043,4206.538574,5
4193.461426,4197.436035,5
4178.846191,4183.333496,5
4183.846191,4181.282227,5
4180.769043,4184.615234,5
4171.282227,4190.897461,5
4181.410156,4201.922852,5
4193.077148,4206.794922,5
4188.717773,4203.077148,5
4187.563965,4199.230957,5
4189.743652,4192.307617,5
4181.922852,4182.692383,5
4167.307617,4173.717773,5
4155.256348,4160.769043,5
4157.692383,4155.897461,5
4175.512695,4167.307617,5
4187.692383,4175.512695,5
4182.94873,4172.820313,5
4173.077148,4177.05127,5
4169.743652,4187.692383,5
4170.769043,4182.563965,5
4170.897461,4168.333496,5
4169.487305,4167.307617,5
4165.256348,4167.94873,5
4166.410156,4167.692383,5
4174.743652,4178.077148,5
4173.333496,4180.512695,5
4163.461426,4167.179688,5
4163.974121,4163.589844,5
4170.256348,4172.563965,5
4166.410156,4170.897461,5
4160.384766,4165.256348,5
4167.820313,4178.461426,5
4179.102539,4197.563965,5
4180.128418,4191.922852,5
4172.94873,4173.205078,5
4163.077148,4166.025879,5
4153.974121,4155.0,5
4149.615234,4141.538574,5
4150.128418,4149.871582,5
4159.743652,4177.436035,5
4171.282227,4196.922852,5
4173.974121,4196.153809,5
4178.461426,4191.153809,5
4172.563965,4182.179688,5
4148.077148,4160.128418,5
4143.974121,4145.641113,5
4160.641113,4155.384766,5
4148.974121,4155.641113,5
4122.179688,4138.333496,5
4124.615234,4140.0,5
4136.666504,4156.025879,5
4138.846191,4158.333496,5
4135.512695,4148.974121,5
4128.077148,4142.307617,5
4129.615234,4142.820313,5
4137.436035,4147.94873,5
4138.589844,4152.307617,5
4140.128418,4157.820313,5
4154.102539,4170.256348,5
4164.871582,4176.410156,5
4160.256348,4169.743652,5
4153.717773,4164.615234,5
4155.769043,4167.692383,5
4167.179688,4172.436035,5
4170.641113,4176.410156,5
4156.922852,4170.769043,5
4143.589844,4160.769043,5
4132.05127,4149.743652,5
4121.666504,4137.307617,5
4118.077148,4131.410156,5
4112.563965,4125.128418,5
4104.871582,4118.589844,5
4107.307617,4125.512695,5
4112.05127,4138.205078,5
4113.846191,4137.563965,5
4120.769043,4137.820313,5
4125.641113,4142.820313,5
4125.915527,4143.791016,5
4126.19043,4144.761719,5
4126.465332,4145.732422,5
4126.739746,4146.703125,5
4127.014648,4147.673828,5
4127.289551,4148.644531,5
4127.563965,4149.615234,5
4113.077148,4127.307617,5
4108.205078,4123.589844,5
4116.282227,4136.282227,5
4125.769043,4141.538574,5
4124.487305,4136.666504,5
4120.641113,4136.282227,5
4123.846191,4136.410156,5
4121.153809,4125.641113,5
4114.487305,4122.692383,5
4119.743652,4135.384766,5
4128.205078,4145.256348,5
4120.641113,4143.333496,5
4107.307617,4132.820313,5
4107.94873,4125.128418,5
4105.0,4120.897461,5
4101.538574,4121.794922,5
4107.436035,4126.538574,5
4100.913452249999,4123.461426,5
4100.913452249999,4119.871582,5
4115.384766,4134.358887,5
4128.205078,4149.871582,5
4104.487305,4132.05127,5
4100.913452249999,4108.333496,5
4100.913452249999,4110.897461,5
4100.913452249999,4111.025879,5
4100.913452249999,4098.974121,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4105.641113,5
4100.913452249999,4112.307617,5
4100.913452249999,4112.307617,5
4100.913452249999,4102.94873,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4100.913452249999,4096.875365750001,5
4108.974121,4113.205078,5
4134.487305,4137.94873,5
4159.615234,4155.641113,5
4170.384766,4164.743652,5
4173.205078,4176.794922,5
4176.282227,4190.897461,5
4172.179688,4186.794922,5
4157.05127,4160.512695,5
4149.102539,4152.179688,5
4156.538574,4171.025879,5
4160.512695,4172.307617,5
4152.692383,4152.307617,5
4147.94873,4145.641113,5
4151.538574,4154.358887,5
4153.717773,4159.743652,5
4153.461426,4156.794922,5
4153.717773,4148.333496,5
4149.487305,4142.692383,5
4145.128418,4142.179688,5
4151.153809,4148.205078,5
4156.794922,4156.153809,5
4150.769043,4150.384766,5
4143.974121,4141.538574,5
4153.077148,4155.769043,5
4170.384766,4174.230957,5
4163.589844,4160.769043,5
4140.512695,4138.589844,5
4142.05127,4144.615234,5
4156.666504,4156.538574,5
4151.922852,4151.410156,5
4150.897461,4155.128418,5
4170.128418,4174.487305,5
4179.487305,4178.333496,5
4168.974121,4165.256348,5
4164.487305,4165.769043,5
4178.205078,4184.615234,5
4188.461426,4194.871582,5
4180.641113,4185.0,5
4169.743652,4170.769043,5
4165.256348,4166.922852,5
4164.102539,4174.487305,5
4172.05127,4185.0,5
4182.05127,4185.256348,5
4182.692383,4182.436035,5
4181.153809,4184.871582,5
4183.333496,4186.153809,5
4186.538574,4194.487305,5
4187.307617,4203.717773,5
4184.743652,4192.820313,5
4182.05127,4184.230957,5
4191.282227,4199.230957,5
4203.846191,4207.820313,5
4199.871582,4201.282227,5
4189.871582,4198.846191,5
4186.410156,4193.077148,5
4185.256348,4183.589844,5
4183.974121,4186.794922,5
4180.769043,4190.897461,5
4174.358887,4184.358887,5
4172.820313,4183.205078,5
4185.769043,4197.820313,5
4195.769043,4209.615234,5
4178.333496,4192.307617,5
4157.692383,4167.307617,5
4165.769043,4175.256348,5
4179.230957,4190.897461,5
4170.384766,4179.102539,5
4161.538574,4165.256348,5
4166.794922,4170.128418,5
4170.256348,4175.0,5
4167.307617,4173.077148,5
4158.717773,4170.897461,5
4154.871582,4168.461426,5
4159.358887,4166.282227,5
4166.794922,4171.410156,5
4179.487305,4185.769043,5
4185.641113,4189.615234,5
4175.0,4172.820313,5
4165.128418,4164.743652,5
4169.743652,4176.282227,5
4178.846191,4186.153809,5
4185.897461,4189.487305,5
4187.563965,4193.461426,5
4185.128418,4198.717773,5
4188.846191,4198.589844,5
4191.410156,4191.538574,5
4184.487305,4185.512695,5
4180.512695,4183.333496,5
4185.384766,4184.743652,5
4188.333496,4189.230957,5
4188.077148,4193.974121,5
4188.846191,4194.871582,5
4186.794922,4196.410156,5
4185.384766,4198.974121,5
4182.179688,4196.538574,5
4174.230957,4181.410156,5
4167.820313,4166.153809,5
4166.922852,4176.153809,5
4169.358887,4190.769043,5
4168.333496,4176.410156,5
4164.358887,4162.179688,5
4165.128418,4173.589844,5
4170.897461,4181.153809,5
4168.333496,4170.769043,5
4166.410156,4166.922852,5
4181.410156,4177.307617,5
4190.256348,4187.94873,5
4184.230957,4194.487305,5
4188.077148,4200.641113,5
4202.179688,4205.384766,5
4201.794922,4204.615234,5
4189.230957,4198.846191,5
4187.94873,4199.871582,5
4190.384766,4199.358887,5
4182.179688,4187.05127,5
4176.153809,4179.358887,5
4182.436035,4186.538574,5
4186.282227,4189.102539,5
4184.358887,4185.512695,5
4186.153809,4186.153809,5
4184.102539,4182.436035,5
4181.538574,4185.769043,5
4193.461426,4200.128418,5
4208.205078,4204.230957,5
4216.282227,4206.025879,5
4224.487305,4224.102539,5
4230.512695,4237.05127,5
4229.487305,4229.871582,5
4225.384766,4220.256348,5
4216.025879,4212.692383,5
4205.256348,4203.846191,5
4207.692383,4198.717773,5
4216.282227,4202.05127,5
4216.282227,4208.589844,5
4213.589844,4211.538574,5
4216.153809,4215.384766,5
4216.153809,4216.922852,5
4206.025879,4202.692383,5
4196.410156,4187.05127,5
4200.512695,4196.153809,5
4205.384766,4206.794922,5
4197.436035,4193.846191,5
4193.717773,4184.102539,5
4196.282227,4182.94873,5
4189.230957,4173.846191,5
4181.538574,4172.436035,5
4186.025879,4182.820313,5
