EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4185.128418,5
4167.05127,4203.846191,5
4160.897461,4191.153809,5
4156.666504,4163.333496,5
4157.179688,4165.256348,5
4162.692383,4173.717773,5
4167.436035,4166.538574,5
4167.820313,4167.436035,5
4165.512695,4169.358887,5
4167.307617,4164.615234,5
4171.538574,4168.717773,5
4171.794922,4168.717773,5
4169.743652,4166.666504,5
4166.282227,4168.077148,5
4165.256348,4158.846191,5
4166.922852,4159.358887,5
4170.0,4177.563965,5
4167.820313,4183.589844,5
4158.974121,4169.743652,5
4159.230957,4161.922852,5
4168.846191,4164.615234,5
4166.153809,4162.307617,5
4153.205078,4153.589844,5
4153.205078,4155.128418,5
4161.282227,4165.0,5
4158.205078,4160.769043,5
4153.077148,4159.615234,5
4153.702148,4162.019043,5
4154.327148,4164.422852,5
4154.952148,4166.827148,5
4155.577148,4169.230957,5
4156.202148,4171.634766,5
4156.827148,4174.038574,5
4157.452148,4176.442383,5
4158.077148,4178.846191,5
4158.077148,4173.205078,5
4156.538574,4175.128418,5
4160.897461,4187.05127,5
4156.025879,4173.205078,5
4146.153809,4160.384766,5
4149.615234,4158.717773,5
4156.666504,4151.153809,5
4156.282227,4153.333496,5
4153.077148,4155.384766,5
4148.077148,4136.538574,5
4141.410156,4109.102539,5
4143.205078,4105.641113,5
4145.897461,4125.256348,5
4138.974121,4120.897461,5
4137.307617,4105.128418,5
4139.615234,4105.128418,5
4136.922852,4105.256348,5
4127.692383,4103.333496,5
4127.564452499999,4110.384766,5
4128.077148,4112.05127,5
4138.077148,4106.666504,5
4127.564452499999,4102.692383,5
4127.564452499999,4098.798584750001,5
4127.564452499999,4098.798584750001,5
4127.564452499999,4099.615234,5
4127.564452499999,4098.798584750001,5
4127.564452499999,4098.798584750001,5
4127.564452499999,4098.798584750001,5
4127.564452499999,4098.798584750001,5
4129.230957,4098.798584750001,5
4131.282227,4098.798584750001,5
4130.805664,4098.798584750001,5
4130.32959,4098.798584750001,5
4129.853516,4098.798584750001,5
4129.377441,4098.798584750001,5
4128.900879,4098.798584750001,5
4128.424805,4098.798584750001,5
4127.94873,4098.798584750001,5
4135.512695,4098.798584750001,5
4136.794922,4098.798584750001,5
4140.256348,4109.743652,5
4140.769043,4098.798584750001,5
4134.230957,4098.798584750001,5
4133.974121,4098.798584750001,5
4139.487305,4100.0,5
4134.871582,4108.589844,5
4140.0,4109.743652,5
4153.077148,4122.820313,5
4147.307617,4106.794922,5
4135.128418,4098.798584750001,5
4139.743652,4098.798584750001,5
4151.794922,4098.798584750001,5
4154.615234,4100.0,5
4152.05127,4104.615234,5
4150.641113,4098.974121,5
4152.05127,4102.179688,5
4155.256348,4121.666504,5
4151.794922,4124.743652,5
4150.641113,4114.615234,5
4157.94873,4107.436035,5
4157.94873,4112.179688,5
4152.94873,4140.897461,5
4155.641113,4154.615234,5
4157.94873,4133.205078,5
4162.179688,4119.487305,5
4168.205078,4120.512695,5
4158.717773,4111.282227,5
4152.692383,4116.538574,5
4162.436035,4131.538574,5
4158.589844,4124.743652,5
4158.077148,4135.769043,5
4170.128418,4160.641113,5
4163.846191,4145.897461,5
4154.102539,4127.692383,5
4158.461426,4135.769043,5
4154.615234,4124.358887,5
4147.692383,4111.410156,5
4154.615234,4138.589844,5
4155.897461,4153.333496,5
4153.333496,4137.05127,5
4165.512695,4145.641113,5
4170.769043,4166.282227,5
4160.256348,4153.717773,5
4158.846191,4128.974121,5
4168.974121,4130.256348,5
4171.025879,4148.974121,5
4168.461426,4159.230957,5
4168.974121,4158.333496,5
4164.615234,4154.358887,5
4165.0,4153.205078,5
4167.179688,4158.077148,5
4157.563965,4151.794922,5
4155.641113,4143.717773,5
4168.205078,4153.461426,5
4176.410156,4165.512695,5
4166.538574,4150.256348,5
4162.179688,4134.358887,5
4165.128418,4144.743652,5
4160.384766,4159.358887,5
4160.769043,4161.282227,5
4162.692383,4145.0,5
4160.512695,4131.025879,5
4165.0,4139.615234,5
4171.538574,4146.282227,5
4167.436035,4137.563965,5
4167.692383,4142.563965,5
4168.846191,4151.410156,5
4158.205078,4142.179688,5
4161.025879,4144.615234,5
4170.0,4157.692383,5
4168.589844,4158.461426,5
4167.94873,4152.692383,5
4171.410156,4155.256348,5
4167.05127,4154.871582,5
4157.94873,4147.179688,5
4152.563965,4146.538574,5
4152.692383,4149.743652,5
4165.897461,4160.0,5
4169.487305,4166.666504,5
4158.589844,4164.615234,5
4157.307617,4160.897461,5
4166.794922,4159.871582,5
4168.846191,4159.102539,5
4166.794922,4163.717773,5
4170.769043,4173.333496,5
4178.461426,4164.102539,5
