EEG.O1,EEG.O2,MarkerValueInt
4187.436035,4163.974121,5
4180.128418,4159.487305,5
4171.538574,4164.487305,5
4170.128418,4170.128418,5
4168.333496,4163.077148,5
4170.128418,4159.615234,5
4181.794922,4166.922852,5
4188.846191,4169.615234,5
4185.128418,4163.205078,5
4182.436035,4159.358887,5
4187.94873,4157.820313,5
4198.077148,4157.307617,5
4205.128418,4159.487305,5
4202.820313,4157.94873,5
4198.077148,4154.230957,5
4195.128418,4153.717773,5
4191.282227,4155.0,5
4185.128418,4155.0,5
4180.384766,4153.333496,5
4182.563965,4152.179688,5
4185.512695,4153.333496,5
4181.025879,4156.282227,5
4180.0,4156.282227,5
4186.282227,4153.717773,5
4186.538574,4152.307617,5
4182.563965,4152.820313,5
4184.102539,4154.871582,5
4187.94873,4160.256348,5
4183.077148,4163.974121,5
4164.871582,4159.487305,5
4156.410156,4153.205078,5
4165.512695,4152.692383,5
4174.487305,4157.307617,5
4180.128418,4164.871582,5
4181.794922,4167.307617,5
4176.153809,4159.102539,5
4178.333496,4150.641113,5
4184.743652,4158.974121,5
4175.897461,4166.410156,5
4166.025879,4159.615234,5
4170.0,4158.846191,5
4171.666504,4166.794922,5
4170.641113,4170.384766,5
4172.94873,4172.692383,5
4173.717773,4178.077148,5
4173.077148,4177.637207,5
4172.436035,4177.197754,5
4171.794922,4176.758301,5
4171.153809,4176.318848,5
4170.512695,4175.878906,5
4169.871582,4175.439453,5
4169.230957,4175.0,5
4167.94873,4173.717773,5
4167.94873,4167.436035,5
4172.692383,4168.846191,5
4177.563965,4172.179688,5
4175.769043,4170.769043,5
4170.897461,4170.897461,5
4163.205078,4169.615234,5
4154.358887,4170.512695,5
4153.077148,4177.820313,5
4156.282227,4178.077148,5
4155.384766,4169.871582,5
4154.102539,4168.461426,5
4157.05127,4170.769043,5
4154.615234,4169.615234,5
4145.512695,4167.436035,5
4134.871582,4171.153809,5
4126.153809,4179.102539,5
4118.461426,4177.179688,5
4120.256348,4168.461426,5
4134.358887,4170.769043,5
4137.563965,4177.05127,5
4129.743652,4174.487305,5
4135.128418,4168.846191,5
4148.974121,4171.153809,5
4149.743652,4178.589844,5
4148.717773,4176.410156,5
4150.769043,4166.410156,5
4143.846191,4168.589844,5
4138.333496,4168.461426,5
4136.794922,4155.128418,5
4138.333496,4156.282227,5
4146.025879,4169.487305,5
4151.538574,4171.282227,5
4145.0,4175.897461,5
4137.820313,4185.0,5
4138.846191,4178.974121,5
4145.128418,4169.358887,5
4153.333496,4169.358887,5
4154.230957,4168.461426,5
4154.743652,4166.666504,5
4165.769043,4170.0,5
4169.102539,4170.897461,5
4159.871582,4164.871582,5
4155.769043,4157.05127,5
4151.153809,4152.94873,5
4143.846191,4153.333496,5
4148.974121,4148.717773,5
4153.846191,4141.153809,5
4141.282227,4138.461426,5
4131.666504,4138.077148,5
4139.615234,4137.692383,5
4150.769043,4137.820313,5
4156.153809,4137.820313,5
4156.282227,4137.179688,5
4149.487305,4137.436035,5
4145.897461,4136.538574,5
4152.05127,4136.282227,5
4150.0,4135.6091915,5
4142.820313,4135.6091915,5
4152.94873,4135.6091915,5
4169.743652,4135.6091915,5
4173.205078,4135.6091915,5
4179.487305,4135.6091915,5
4197.436035,4135.6091915,5
4205.384766,4135.6091915,5
4195.512695,4135.6091915,5
4189.615234,4135.6091915,5
4196.538574,4145.384766,5
4196.666504,4144.871582,5
4187.05127,4141.538574,5
4184.358887,4144.743652,5
4185.128418,4145.512695,5
4183.846191,4140.0,5
4182.563965,4136.666504,5
4178.205078,4137.820313,5
4169.230957,4135.6091915,5
4157.179688,4135.6091915,5
4144.743652,4147.563965,5
4137.05127,4155.384766,5
4134.102539,4155.0,5
4133.974121,4160.512695,5
4134.871582,4163.974121,5
4136.538574,4158.717773,5
4137.179688,4156.282227,5
4134.230957,4155.641113,5
4140.512695,4149.487305,5
4159.230957,4147.179688,5
4174.871582,4153.974121,5
4179.743652,4160.641113,5
4177.307617,4158.205078,5
4172.692383,4153.461426,5
4172.179688,4161.922852,5
4172.820313,4172.94873,5
4168.461426,4171.922852,5
4165.512695,4169.615234,5
4168.717773,4171.922852,5
4166.794922,4169.230957,5
4158.717773,4165.0,5
4159.871582,4169.102539,5
4166.538574,4180.512695,5
4160.897461,4193.461426,5
4152.436035,4196.3782355,5
4152.692383,4194.743652,5
4152.179688,4184.743652,5
4152.179688,4190.769043,5
4151.025879,4196.3782355,5
4141.922852,4193.974121,5
4141.794922,4181.538574,5
4150.384766,4178.333496,5
4153.205078,4186.538574,5
4151.282227,4196.3782355,5
4151.153809,4196.3782355,5
4158.077148,4196.3782355,5
4168.717773,4193.589844,5
4167.820313,4185.128418,5
4157.820313,4182.179688,5
4157.179688,4185.128418,5
4162.436035,4186.282227,5
4161.153809,4185.384766,5
4162.05127,4192.436035,5
4172.05127,4196.3782355,5
4172.94873,4196.3782355,5
4158.717773,4186.282227,5
4152.307617,4191.025879,5
4151.153809,4196.3782355,5
4135.128418,4192.05127,5
4114.230957,4173.333496,5
4103.333496,4166.282227,5
4102.05127,4168.205078,5
4102.436035,4168.461426,5
4097.436035,4167.05127,5
4089.102539,4162.436035,5
4087.564209,4161.153809,5
4092.307617,4166.794922,5
4089.230713,4163.717773,5
4081.8112187499996,4159.487305,5
4082.564209,4169.358887,5
4090.512939,4170.769043,5
4089.743652,4159.230957,5
4091.410156,4160.256348,5
4106.666504,4171.282227,5
4116.922852,4170.128418,5
4111.410156,4157.692383,5
4113.333496,4154.102539,5
4128.077148,4158.205078,5
4131.025879,4155.769043,5
4121.794922,4155.897461,5
4122.307617,4163.974121,5
4127.436035,4170.256348,5
4125.0,4168.846191,5
4122.179688,4161.153809,5
4122.436035,4157.307617,5
4125.0,4161.025879,5
4128.846191,4159.102539,5
4128.461426,4147.563965,5
4124.871582,4141.538574,5
4123.846191,4145.0,5
4128.846191,4149.230957,5
4136.794922,4153.717773,5
4139.871582,4155.256348,5
4135.384766,4153.205078,5
4134.358887,4151.282227,5
4137.436035,4153.461426,5
4131.538574,4156.153809,5
4120.256348,4147.820313,5
4121.666504,4139.743652,5
4136.922852,4139.358887,5
4155.512695,4138.077148,5
4168.974121,4142.179688,5
4171.410156,4153.077148,5
4171.025879,4156.025879,5
4173.333496,4148.589844,5
4164.487305,4148.846191,5
4155.0,4161.025879,5
4154.102539,4173.717773,5
4142.179688,4179.871582,5
4121.410156,4177.307617,5
4115.897461,4171.282227,5
4127.179688,4168.974121,5
4134.487305,4171.538574,5
4135.384766,4170.897461,5
4140.641113,4167.563965,5
4151.410156,4177.307617,5
4155.769043,4184.615234,5
4150.384766,4174.487305,5
4152.179688,4167.94873,5
4154.102539,4173.333496,5
4147.563965,4177.307617,5
4146.153809,4183.846191,5
4144.871582,4186.922852,5
4140.384766,4175.384766,5
4145.641113,4165.769043,5
4160.256348,4166.922852,5
4169.487305,4170.769043,5
