EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4149.615234,3.0
4157.563965,4155.128418,3.0
4159.487305,4162.820313,3.0
4156.153809,4171.538574,3.0
4155.256348,4171.922852,3.0
4158.589844,4168.717773,3.0
4164.871582,4170.769043,3.0
4165.384766,4166.282227,3.0
4157.563965,4161.922852,3.0
4153.333496,4164.102539,3.0
4155.769043,4159.230957,3.0
4151.538574,4151.025879,3.0
4145.0,4151.153809,3.0
4147.94873,4151.538574,3.0
4152.05127,4148.077148,3.0
4151.410156,4147.820313,3.0
4152.05127,4150.897461,3.0
4154.230957,4156.922852,3.0
4155.897461,4161.153809,3.0
4156.794922,4157.05127,3.0
4156.538574,4152.820313,3.0
4156.794922,4158.717773,3.0
4159.102539,4164.230957,3.0
4156.153809,4161.922852,3.0
4152.94873,4162.179688,3.0
4154.871582,4160.256348,3.0
4149.743652,4151.410156,3.0
4143.205078,4150.128418,3.0
4145.384766,4154.230957,3.0
4145.897461,4151.025879,3.0
4145.512695,4148.461426,3.0
4151.153809,4147.692383,3.0
4154.102539,4145.897461,3.0
4151.410156,4145.641113,3.0
4146.153809,4142.179688,3.0
4141.410156,4138.461426,3.0
4144.871582,4145.641113,3.0
4149.230957,4154.230957,3.0
4146.410156,4154.102539,3.0
4143.461426,4154.743652,3.0
4145.256348,4157.307617,3.0
4148.974121,4156.025879,3.0
4153.589844,4153.846191,3.0
4157.94873,4151.025879,3.0
4157.820313,4147.692383,3.0
4157.94873,4146.153809,3.0
4156.282227,4143.077148,3.0
4153.077148,4143.077148,3.0
4152.94873,4150.897461,3.0
4155.512695,4154.230957,3.0
4156.410156,4153.461426,3.0
4157.307617,4160.384766,3.0
4161.794922,4166.282227,3.0
4165.0,4167.307617,3.0
4161.538574,4164.871582,3.0
4157.94873,4159.102539,3.0
4158.461426,4158.205078,3.0
4159.230957,4159.487305,3.0
4155.384766,4155.641113,3.0
4154.871582,4152.307617,3.0
4161.410156,4154.743652,3.0
4161.410156,4156.410156,3.0
4153.974121,4154.743652,3.0
4150.897461,4150.256348,3.0
4154.102539,4149.230957,3.0
4151.282227,4154.615234,3.0
4145.128418,4154.615234,3.0
4148.717773,4154.358887,3.0
4153.461426,4160.769043,3.0
4154.615234,4163.974121,3.0
4157.307617,4163.717773,3.0
4159.615234,4162.692383,3.0
4155.641113,4157.820313,3.0
4149.102539,4149.743652,3.0
4148.077148,4146.538574,3.0
4153.077148,4151.794922,3.0
4158.077148,4156.153809,3.0
4157.05127,4153.717773,3.0
4156.153809,4153.974121,3.0
4159.230957,4161.025879,3.0
4159.102539,4161.282227,3.0
4154.487305,4159.615234,3.0
4150.641113,4165.128418,3.0
4152.179688,4168.205078,3.0
4153.846191,4162.179688,3.0
4153.205078,4156.666504,3.0
4155.512695,4156.025879,3.0
4156.794922,4155.897461,3.0
4154.102539,4156.282227,3.0
4157.179688,4160.769043,3.0
4163.461426,4168.077148,3.0
4164.102539,4170.641113,3.0
4162.436035,4170.512695,3.0
4161.410156,4171.794922,3.0
4157.05127,4170.128418,3.0
4154.102539,4162.179688,3.0
4157.179688,4161.282227,3.0
4158.461426,4161.996094,3.0
4159.743652,4162.710449,3.0
4161.025879,4163.424805,3.0
4162.307617,4164.13916,3.0
4163.589844,4164.853516,3.0
4164.871582,4165.567871,3.0
4166.153809,4166.282227,3.0
4172.94873,4173.717773,3.0
4172.563965,4175.512695,3.0
4170.769043,4178.205078,3.0
4168.589844,4179.230957,3.0
4168.846191,4177.820313,3.0
4168.461426,4176.282227,3.0
4165.512695,4173.974121,3.0
4162.563965,4169.871582,3.0
4158.974121,4164.358887,3.0
4160.641113,4160.128418,3.0
4164.871582,4158.974121,3.0
4162.179688,4160.897461,3.0
4156.666504,4161.153809,3.0
4153.333496,4154.615234,3.0
4152.179688,4151.794922,3.0
4158.974121,4160.512695,3.0
4166.410156,4168.333496,3.0
4163.974121,4166.666504,3.0
4164.743652,4165.0,3.0
4170.512695,4165.641113,3.0
4169.871582,4167.820313,3.0
4163.974121,4169.487305,3.0
4158.974121,4166.410156,3.0
4158.974121,4164.871582,3.0
4163.589844,4169.615234,3.0
4168.589844,4174.871582,3.0
4171.282227,4180.384766,3.0
4174.230957,4183.077148,3.0
4178.461426,4181.922852,3.0
4177.436035,4179.743652,3.0
4170.641113,4173.077148,3.0
4169.487305,4169.102539,3.0
4172.179688,4175.769043,3.0
4171.666504,4179.230957,3.0
4169.871582,4174.487305,3.0
4168.846191,4172.563965,3.0
4175.0,4177.820313,3.0
4181.282227,4180.897461,3.0
4177.94873,4177.436035,3.0
4175.641113,4176.282227,3.0
4177.307617,4177.563965,3.0
4173.846191,4174.102539,3.0
4168.717773,4169.230957,3.0
4168.974121,4171.538574,3.0
4171.922852,4172.563965,3.0
4173.717773,4170.0,3.0
4171.410156,4170.0,3.0
