EEG.O1,EEG.O2,MarkerValueInt
4196.538574,4196.538574,3.0
4197.94873,4195.897461,3.0
4203.461426,4198.205078,3.0
4203.717773,4199.871582,3.0
4213.205078,4211.282227,3.0
4230.0,4217.820313,3.0
4232.179688,4214.615234,3.0
4221.794922,4213.717773,3.0
4221.025879,4217.94873,3.0
4228.974121,4222.94873,3.0
4224.102539,4222.436035,3.0
4217.820313,4218.333496,3.0
4223.461426,4215.897461,3.0
4216.410156,4215.256348,3.0
4199.230957,4209.358887,3.0
4198.077148,4204.615234,3.0
4206.794922,4209.102539,3.0
4202.820313,4210.128418,3.0
4187.179688,4197.563965,3.0
4184.487305,4192.307617,3.0
4189.615234,4197.94873,3.0
4178.974121,4185.0,3.0
4158.846191,4159.230957,3.0
4146.794922,4147.436035,3.0
4151.282227,4149.871582,3.0
4163.974121,4159.871582,3.0
4173.333496,4175.128418,3.0
4185.128418,4192.820313,3.0
4206.153809,4210.384766,3.0
4220.0,4219.615234,3.0
4219.743652,4218.589844,3.0
4224.102539,4222.820313,3.0
4224.230957,4223.461426,3.0
4208.974121,4207.692383,3.0
4197.307617,4195.897461,3.0
4202.307617,4202.179688,3.0
4203.205078,4204.230957,3.0
4181.538574,4185.384766,3.0
4164.615234,4168.589844,3.0
4168.974121,4172.05127,3.0
4174.358887,4171.410156,3.0
4171.666504,4152.05127,3.0
4167.94873,4139.358887,3.0
4158.717773,4139.487305,3.0
4143.077148,4129.358887,3.0
4137.820313,4124.743652,3.0
4147.307617,4139.871582,3.0
4161.794922,4153.589844,3.0
4172.179688,4161.410156,3.0
4172.563965,4166.410156,3.0
4163.717773,4157.05127,3.0
4155.128418,4143.717773,3.0
4153.461426,4137.94873,3.0
4161.410156,4137.94873,3.0
4171.666504,4145.641113,3.0
4171.282227,4152.820313,3.0
4173.846191,4163.589844,3.0
4183.205078,4176.666504,3.0
4185.256348,4173.974121,3.0
4190.0,4178.077148,3.0
4191.025879,4190.641113,3.0
4168.846191,4169.615234,3.0
4153.077148,4142.179688,3.0
4169.358887,4156.025879,3.0
4184.871582,4173.717773,3.0
4182.94873,4171.794922,3.0
4178.974121,4168.974121,3.0
4183.846191,4169.358887,3.0
4192.563965,4178.205078,3.0
4192.307617,4186.025879,3.0
4192.179688,4184.487305,3.0
4201.410156,4184.487305,3.0
4202.179688,4187.05127,3.0
4196.794922,4190.897461,3.0
4206.153809,4203.589844,3.0
4223.717773,4222.307617,3.0
4221.153809,4222.307617,3.0
4197.692383,4195.128418,3.0
4175.512695,4168.461426,3.0
4169.487305,4165.0,3.0
4173.974121,4168.717773,3.0
4180.384766,4166.025879,3.0
4185.0,4172.179688,3.0
4185.256348,4182.820313,3.0
4189.871582,4187.307617,3.0
4199.615234,4190.769043,3.0
4202.436035,4190.0,3.0
4198.717773,4187.94873,3.0
4204.358887,4200.128418,3.0
4211.153809,4210.897461,3.0
4194.615234,4187.05127,3.0
4177.436035,4160.641113,3.0
4183.077148,4167.820313,3.0
4189.358887,4174.871582,3.0
4182.692383,4168.205078,3.0
4182.436035,4173.846191,3.0
4192.563965,4184.743652,3.0
4198.589844,4185.0,3.0
4199.230957,4183.846191,3.0
4201.410156,4185.384766,3.0
4205.641113,4191.922852,3.0
4202.820313,4195.256348,3.0
4197.179688,4187.307617,3.0
4200.769043,4182.820313,3.0
4200.384766,4186.922852,3.0
4190.128418,4183.333496,3.0
4191.922852,4186.282227,3.0
4202.179688,4195.512695,3.0
4200.512695,4189.743652,3.0
4203.846191,4188.974121,3.0
4214.743652,4201.025879,3.0
4209.487305,4201.666504,3.0
4198.974121,4197.05127,3.0
4202.692383,4199.871582,3.0
4201.025879,4192.563965,3.0
4190.0,4182.179688,3.0
4189.230957,4188.717773,3.0
4188.077148,4188.846191,3.0
4174.871582,4172.820313,3.0
4173.717773,4168.461426,3.0
4192.692383,4190.769043,3.0
4200.384766,4206.794922,3.0
4184.230957,4193.461426,3.0
4171.794922,4179.871582,3.0
4168.077148,4178.846191,3.0
4164.871582,4173.205078,3.0
4172.179688,4176.025879,3.0
4189.487305,4194.871582,3.0
4200.256348,4202.179688,3.0
4203.974121,4204.102539,3.0
4205.384766,4214.743652,3.0
4203.846191,4219.871582,3.0
4202.436035,4218.717773,3.0
4203.333496,4218.461426,3.0
4201.666504,4215.769043,3.0
4198.974121,4213.974121,3.0
4191.153809,4207.436035,3.0
4178.333496,4187.692383,3.0
4175.641113,4187.692383,3.0
4186.282227,4213.846191,3.0
4198.077148,4226.794922,3.0
4199.102539,4219.358887,3.0
4192.692383,4216.282227,3.0
4188.205078,4215.769043,3.0
4188.333496,4213.205078,3.0
4190.0,4217.820313,3.0
4183.846191,4216.153809,3.0
