EEG.O1,EEG.O2,MarkerValueInt
4127.563965,4113.974121,3.0
4139.871582,4127.05127,3.0
4136.410156,4129.871582,3.0
4120.256348,4112.94873,3.0
4127.307617,4115.0,3.0
4145.384766,4131.666504,3.0
4140.769043,4128.717773,3.0
4134.743652,4125.0,3.0
4143.589844,4139.102539,3.0
4146.410156,4146.410156,3.0
4137.436035,4135.256348,3.0
4132.94873,4132.05127,3.0
4141.666504,4145.128418,3.0
4141.153809,4140.769043,3.0
4122.307617,4115.897461,3.0
4125.897461,4118.589844,3.0
4154.358887,4150.256348,3.0
4160.128418,4157.94873,3.0
4148.461426,4148.974121,3.0
4149.743652,4151.282227,3.0
4152.179688,4151.922852,3.0
4153.333496,4153.717773,3.0
4158.846191,4158.333496,3.0
4155.128418,4158.333496,3.0
4150.384766,4163.333496,3.0
4161.282227,4172.820313,3.0
4168.717773,4174.230957,3.0
4160.0,4172.94873,3.0
4151.025879,4166.538574,3.0
4150.897461,4152.436035,3.0
4154.743652,4150.512695,3.0
4149.615234,4148.846191,3.0
4141.282227,4135.897461,3.0
4141.922852,4140.256348,3.0
4151.410156,4161.282227,3.0
4164.871582,4175.384766,3.0
4167.179688,4173.461426,3.0
4156.666504,4163.974121,3.0
4153.589844,4165.0,3.0
4154.102539,4162.820313,3.0
4144.743652,4149.487305,3.0
4144.102539,4152.179688,3.0
4156.410156,4165.512695,3.0
4149.102539,4155.0,3.0
4136.794922,4142.179688,3.0
4145.256348,4151.025879,3.0
4157.05127,4162.820313,3.0
4157.563965,4170.128418,3.0
4155.769043,4172.179688,3.0
4156.922852,4168.333496,3.0
4155.256348,4161.410156,3.0
4152.692383,4156.538574,3.0
4146.538574,4157.05127,3.0
4140.128418,4156.922852,3.0
4140.384766,4150.512695,3.0
4141.025879,4148.589844,3.0
4144.358887,4156.538574,3.0
4151.025879,4159.871582,3.0
4147.692383,4154.102539,3.0
4137.820313,4147.94873,3.0
4147.179688,4154.230957,3.0
4155.641113,4157.820313,3.0
4144.230957,4148.846191,3.0
4143.461426,4154.230957,3.0
4157.05127,4174.102539,3.0
4160.384766,4180.128418,3.0
4154.358887,4172.820313,3.0
4153.205078,4167.94873,3.0
4160.256348,4171.666504,3.0
4171.666504,4186.153809,3.0
4169.871582,4186.410156,3.0
4156.153809,4167.436035,3.0
4156.282227,4169.358887,3.0
4157.563965,4174.230957,3.0
4148.589844,4157.692383,3.0
4153.077148,4164.230957,3.0
4170.512695,4192.05127,3.0
4174.487305,4194.615234,3.0
4163.333496,4180.769043,3.0
4153.461426,4174.743652,3.0
4152.179688,4164.615234,3.0
4155.0,4157.820313,3.0
4151.410156,4162.179688,3.0
4153.205078,4169.102539,3.0
4166.282227,4176.794922,3.0
4171.025879,4184.743652,3.0
4169.230957,4190.256348,3.0
4166.025879,4179.615234,3.0
4158.589844,4165.256348,3.0
4162.94873,4176.282227,3.0
4179.871582,4196.025879,3.0
4176.922852,4191.025879,3.0
4169.230957,4182.307617,3.0
4177.94873,4191.153809,3.0
4177.307617,4187.563965,3.0
4174.358887,4184.487305,3.0
4184.743652,4198.589844,3.0
4189.230957,4205.384766,3.0
4178.205078,4194.615234,3.0
4173.077148,4188.333496,3.0
4170.641113,4187.692383,3.0
4167.563965,4182.94873,3.0
4177.563965,4191.025879,3.0
4180.897461,4198.333496,3.0
4175.256348,4197.692383,3.0
4176.922852,4201.922852,3.0
4177.563965,4198.205078,3.0
4166.666504,4181.794922,3.0
4171.153809,4184.743652,3.0
4191.282227,4206.666504,3.0
4185.512695,4203.846191,3.0
4164.871582,4181.538574,3.0
4153.717773,4168.205078,3.0
4152.307617,4165.128418,3.0
4162.692383,4176.538574,3.0
4168.205078,4189.487305,3.0
4152.179688,4178.205078,3.0
4143.974121,4163.589844,3.0
4158.846191,4172.436035,3.0
4173.974121,4191.025879,3.0
4178.846191,4195.512695,3.0
4174.871582,4187.563965,3.0
4173.461426,4188.846191,3.0
4187.307617,4202.179688,3.0
4191.410156,4208.205078,3.0
4173.077148,4193.333496,3.0
4164.358887,4180.512695,3.0
4174.615234,4191.410156,3.0
4186.538574,4208.333496,3.0
4189.358887,4211.025879,3.0
4172.436035,4190.384766,3.0
4166.410156,4183.974121,3.0
4180.641113,4201.025879,3.0
4179.743652,4201.922852,3.0
4167.307617,4186.410156,3.0
4168.846191,4183.461426,3.0
4172.436035,4189.743652,3.0
4168.205078,4188.461426,3.0
4171.538574,4188.333496,3.0
4174.358887,4187.307617,3.0
4169.743652,4183.974121,3.0
4169.358887,4185.256348,3.0
4169.230957,4181.025879,3.0
4168.589844,4178.846191,3.0
4174.230957,4191.410156,3.0
4184.743652,4203.333496,3.0
4187.436035,4207.563965,3.0
4177.820313,4203.589844,3.0
4165.769043,4181.666504,3.0
4167.179688,4172.179688,3.0
4174.487305,4187.179688,3.0
4169.358887,4182.94873,3.0
4166.794922,4174.615234,3.0
4171.794922,4184.230957,3.0
4167.436035,4175.641113,3.0
4168.205078,4168.846191,3.0
4187.05127,4207.307617,3.0
4194.871582,4231.153809,3.0
4174.358887,4199.871582,3.0
4165.0,4181.794922,3.0
4179.230957,4202.436035,3.0
4179.230957,4204.615234,3.0
4162.563965,4181.922852,3.0
4163.333496,4182.820313,3.0
4178.717773,4207.307617,3.0
4172.436035,4201.538574,3.0
4161.794922,4180.384766,3.0
4177.179688,4191.794922,3.0
4187.436035,4204.487305,3.0
4174.102539,4189.743652,3.0
4167.820313,4180.0,3.0
4172.179688,4185.384766,3.0
4170.0,4190.0,3.0
4178.205078,4200.512695,3.0
4185.256348,4206.538574,3.0
4171.538574,4191.153809,3.0
4165.512695,4183.333496,3.0
4174.871582,4192.94873,3.0
4181.153809,4203.205078,3.0
4180.769043,4202.94873,3.0
4176.794922,4192.307617,3.0
4172.05127,4186.282227,3.0
4167.820313,4181.282227,3.0
4163.846191,4175.769043,3.0
4175.128418,4188.333496,3.0
4186.922852,4205.897461,3.0
4177.94873,4202.820313,3.0
4175.128418,4198.846191,3.0
4186.282227,4205.512695,3.0
4188.077148,4205.384766,3.0
4182.436035,4199.230957,3.0
4179.743652,4194.358887,3.0
4174.487305,4187.94873,3.0
4173.333496,4186.282227,3.0
4186.025879,4201.282227,3.0
4190.256348,4209.102539,3.0
4180.512695,4192.94873,3.0
4173.974121,4181.410156,3.0
4175.641113,4191.666504,3.0
4179.102539,4201.410156,3.0
4176.922852,4199.615234,3.0
4176.153809,4203.205078,3.0
4174.358887,4194.743652,3.0
4161.410156,4168.589844,3.0
4162.307617,4176.410156,3.0
4179.743652,4205.641113,3.0
4178.333496,4198.333496,3.0
4164.230957,4180.384766,3.0
4169.102539,4190.384766,3.0
4176.794922,4195.0,3.0
4170.128418,4184.615234,3.0
4167.436035,4183.205078,3.0
4178.333496,4193.717773,3.0
4186.922852,4209.358887,3.0
4176.538574,4202.563965,3.0
4163.846191,4180.256348,3.0
4172.307617,4189.615234,3.0
4179.487305,4206.153809,3.0
4167.563965,4188.717773,3.0
4158.077148,4169.358887,3.0
4163.717773,4178.846191,3.0
4173.077148,4196.666504,3.0
4172.05127,4201.922852,3.0
4169.102539,4200.769043,3.0
4173.717773,4197.563965,3.0
4171.794922,4194.230957,3.0
4168.846191,4196.410156,3.0
4180.512695,4202.692383,3.0
4186.922852,4202.820313,3.0
4173.846191,4193.846191,3.0
4173.205078,4196.410156,3.0
4188.846191,4211.666504,3.0
4183.717773,4206.666504,3.0
4165.512695,4184.743652,3.0
4165.384766,4178.205078,3.0
4171.025879,4183.846191,3.0
4171.153809,4190.384766,3.0
4171.922852,4194.487305,3.0
4166.538574,4189.102539,3.0
4157.692383,4184.230957,3.0
4166.282227,4196.666504,3.0
4187.05127,4215.769043,3.0
4193.974121,4223.846191,3.0
4182.179688,4212.563965,3.0
