EEG.O1,EEG.O2,MarkerValueInt
4146.410156,4141.153809,3.0
4137.94873,4138.589844,3.0
4138.205078,4133.974121,3.0
4140.128418,4131.794922,3.0
4140.384766,4135.128418,3.0
4140.0,4136.410156,3.0
4139.743652,4133.974121,3.0
4142.692383,4137.179688,3.0
4143.077148,4140.0,3.0
4140.0,4136.666504,3.0
4141.666504,4138.205078,3.0
4142.820313,4140.512695,3.0
4142.820313,4138.077148,3.0
4150.769043,4139.230957,3.0
4155.256348,4140.128418,3.0
4145.128418,4131.410156,3.0
4137.820313,4122.820313,3.0
4137.94873,4124.358887,3.0
4136.922852,4126.666504,3.0
4137.307617,4126.410156,3.0
4138.717773,4126.538574,3.0
4140.0,4124.487305,3.0
4141.922852,4123.461426,3.0
4142.820313,4124.487305,3.0
4142.436035,4125.384766,3.0
4140.512695,4130.769043,3.0
4143.717773,4136.282227,3.0
4154.743652,4137.692383,3.0
4154.102539,4137.692383,3.0
4141.666504,4135.641113,3.0
4142.563965,4134.358887,3.0
4148.589844,4135.769043,3.0
4142.94873,4130.641113,3.0
4139.358887,4120.641113,3.0
4144.230957,4122.94873,3.0
4143.589844,4128.717773,3.0
4139.871582,4126.025879,3.0
4140.641113,4122.179688,3.0
4145.512695,4127.179688,3.0
4145.384766,4136.410156,3.0
4141.025879,4133.717773,3.0
4145.128418,4119.615234,3.0
4150.256348,4116.794922,3.0
4150.0,4129.743652,3.0
4148.077148,4134.871582,3.0
4145.769043,4132.05127,3.0
4146.666504,4137.436035,3.0
4153.205078,4141.410156,3.0
4150.769043,4136.538574,3.0
4143.461426,4134.615234,3.0
4150.384766,4139.230957,3.0
4153.589844,4138.077148,3.0
4147.436035,4136.538574,3.0
4150.384766,4141.282227,3.0
4156.794922,4143.717773,3.0
4152.05127,4138.333496,3.0
4149.871582,4135.897461,3.0
4155.769043,4141.922852,3.0
4155.641113,4143.333496,3.0
4152.692383,4138.077148,3.0
4151.922852,4136.282227,3.0
4152.307617,4139.230957,3.0
4155.128418,4141.153809,3.0
4156.153809,4138.333496,3.0
4152.563965,4135.256348,3.0
4151.794922,4135.128418,3.0
4156.282227,4136.153809,3.0
4155.641113,4136.410156,3.0
4153.333496,4135.897461,3.0
4161.922852,4140.128418,3.0
4171.025879,4145.256348,3.0
4168.974121,4146.666504,3.0
4166.666504,4148.461426,3.0
4169.487305,4153.205078,3.0
4170.384766,4155.512695,3.0
4170.0,4152.307617,3.0
4169.743652,4150.512695,3.0
4169.358887,4154.358887,3.0
4172.820313,4157.436035,3.0
4172.05127,4152.563965,3.0
4167.820313,4151.282227,3.0
4168.077148,4154.487305,3.0
4165.641113,4141.794922,3.0
4161.794922,4131.282227,3.0
4166.153809,4145.769043,3.0
4172.307617,4158.077148,3.0
4170.897461,4151.794922,3.0
4169.487305,4150.256348,3.0
4170.641113,4151.153809,3.0
4164.487305,4142.436035,3.0
4156.666504,4137.820313,3.0
4155.641113,4139.487305,3.0
4156.410156,4136.538574,3.0
4155.128418,4137.307617,3.0
4156.666504,4144.743652,3.0
4160.0,4145.0,3.0
4163.717773,4139.487305,3.0
4165.769043,4139.615234,3.0
4161.794922,4140.384766,3.0
4156.025879,4135.769043,3.0
4155.384766,4136.153809,3.0
4156.794922,4141.794922,3.0
4155.384766,4141.666504,3.0
4151.922852,4136.410156,3.0
4151.666504,4135.512695,3.0
4156.666504,4140.384766,3.0
4157.307617,4141.282227,3.0
4151.410156,4135.128418,3.0
4151.282227,4134.102539,3.0
4152.692383,4142.05127,3.0
4145.256348,4144.358887,3.0
4143.974121,4136.153809,3.0
4152.05127,4129.743652,3.0
4151.153809,4126.282227,3.0
4146.025879,4123.846191,3.0
4149.230957,4129.487305,3.0
4154.358887,4138.333496,3.0
4152.94873,4139.487305,3.0
4147.563965,4137.179688,3.0
4144.230957,4137.94873,3.0
4144.230957,4136.922852,3.0
4140.897461,4128.589844,3.0
4141.538574,4126.538574,3.0
4151.153809,4134.230957,3.0
4154.487305,4140.0,3.0
4152.179688,4139.358887,3.0
4153.846191,4138.461426,3.0
4155.0,4137.307617,3.0
4154.615234,4135.512695,3.0
4153.717773,4137.820313,3.0
4151.410156,4137.94873,3.0
4150.384766,4134.358887,3.0
4150.897461,4134.743652,3.0
4151.538574,4140.897461,3.0
4153.461426,4145.384766,3.0
4155.0,4140.384766,3.0
4154.871582,4135.769043,3.0
4155.897461,4140.256348,3.0
4154.871582,4140.0,3.0
4154.487305,4134.487305,3.0
4159.230957,4139.102539,3.0
4159.743652,4145.769043,3.0
4156.666504,4142.692383,3.0
4162.179688,4139.487305,3.0
4171.282227,4145.384766,3.0
4168.717773,4153.205078,3.0
4160.384766,4154.871582,3.0
4157.820313,4151.410156,3.0
4161.153809,4151.282227,3.0
4168.974121,4157.307617,3.0
4169.487305,4152.436035,3.0
4159.358887,4138.205078,3.0
4156.153809,4136.153809,3.0
4159.487305,4141.922852,3.0
4156.538574,4136.922852,3.0
4151.794922,4130.0,3.0
4153.205078,4134.358887,3.0
4155.897461,4138.974121,3.0
4155.256348,4137.94873,3.0
4153.205078,4137.94873,3.0
4155.769043,4140.384766,3.0
4163.717773,4146.538574,3.0
4169.615234,4153.974121,3.0
4172.179688,4156.538574,3.0
4172.436035,4155.256348,3.0
4168.717773,4153.205078,3.0
4165.897461,4151.666504,3.0
4166.025879,4151.410156,3.0
4166.538574,4151.153809,3.0
4167.307617,4150.384766,3.0
4169.743652,4152.436035,3.0
4171.153809,4155.512695,3.0
4171.410156,4155.512695,3.0
4169.743652,4151.410156,3.0
4172.307617,4151.153809,3.0
4180.128418,4165.0,3.0
4181.410156,4173.846191,3.0
4174.230957,4159.487305,3.0
4170.512695,4148.717773,3.0
4171.025879,4155.641113,3.0
4167.307617,4157.563965,3.0
4164.487305,4152.692383,3.0
4167.307617,4154.615234,3.0
4169.743652,4159.358887,3.0
4169.487305,4160.897461,3.0
4168.974121,4157.692383,3.0
4170.641113,4151.282227,3.0
4171.153809,4147.05127,3.0
4168.461426,4144.230957,3.0
4166.794922,4138.974121,3.0
4168.589844,4142.307617,3.0
4170.128418,4157.94873,3.0
4168.333496,4172.179688,3.0
4166.666504,4169.358887,3.0
4165.769043,4160.0,3.0
4165.769043,4157.820313,3.0
4168.333496,4158.205078,3.0
4170.641113,4160.897461,3.0
4169.230957,4166.922852,3.0
4169.358887,4170.0,3.0
4171.025879,4165.384766,3.0
4167.563965,4159.871582,3.0
4160.128418,4156.794922,3.0
4155.512695,4152.563965,3.0
4157.436035,4152.179688,3.0
4158.846191,4150.256348,3.0
4156.153809,4146.794922,3.0
4158.717773,4151.282227,3.0
4164.230957,4157.820313,3.0
4160.897461,4152.179688,3.0
4155.0,4148.077148,3.0
4155.384766,4154.743652,3.0
4154.358887,4152.692383,3.0
4151.538574,4138.846191,3.0
4151.666504,4135.128418,3.0
4154.230957,4146.410156,3.0
4157.94873,4153.717773,3.0
4158.846191,4151.282227,3.0
4158.333496,4151.410156,3.0
4158.205078,4152.692383,3.0
4158.333496,4150.128418,3.0
4159.102539,4152.179688,3.0
4158.717773,4155.512695,3.0
4158.461426,4153.333496,3.0
4160.512695,4152.94873,3.0
4162.307617,4149.743652,3.0
4158.333496,4142.692383,3.0
4153.974121,4140.256348,3.0
4157.820313,4141.282227,3.0
4162.820313,4142.563965,3.0
4159.487305,4148.077148,3.0
4157.307617,4151.666504,3.0
4162.94873,4153.205078,3.0
4160.0,4151.666504,3.0
4149.743652,4142.820313,3.0
4149.871582,4138.077148,3.0
