EEG.O1,EEG.O2,MarkerValueInt
4120.512695,4113.589844,3.0
4120.641113,4096.538574,3.0
4120.897461,4090.0,3.0
4120.512695,4093.076904,3.0
4120.512695,4097.307617,3.0
4120.897461,4100.641113,3.0
4120.769043,4105.256348,3.0
4120.641113,4107.436035,3.0
4121.922852,4106.282227,3.0
4122.692383,4108.077148,3.0
4121.922852,4112.05127,3.0
4121.410156,4113.077148,3.0
4119.615234,4110.256348,3.0
4117.563965,4106.025879,3.0
4121.025879,4107.179688,3.0
4125.256348,4110.384766,3.0
4122.436035,4107.05127,3.0
4119.487305,4102.436035,3.0
4121.410156,4106.282227,3.0
4121.282227,4110.897461,3.0
4119.871582,4110.128418,3.0
4121.922852,4115.256348,3.0
4124.358887,4125.769043,3.0
4121.282227,4122.94873,3.0
4115.512695,4108.717773,3.0
4112.436035,4105.641113,3.0
4114.358887,4107.94873,3.0
4112.307617,4097.94873,3.0
4109.615234,4086.538574,3.0
4117.179688,4088.589844,3.0
4123.461426,4099.487305,3.0
4115.769043,4102.307617,3.0
4107.563965,4094.615479,3.0
4111.666504,4089.871826,3.0
4114.487305,4093.333252,3.0
4112.307617,4093.205078,3.0
4115.897461,4090.512939,3.0
4120.897461,4096.922852,3.0
4122.820313,4105.897461,3.0
4123.333496,4107.307617,3.0
4117.307617,4098.205078,3.0
4107.05127,4090.384521,3.0
4109.871582,4091.666748,3.0
4114.487305,4093.205078,3.0
4109.358887,4093.205078,3.0
4107.94873,4096.410156,3.0
4110.641113,4097.307617,3.0
4111.025879,4094.743652,3.0
4110.384766,4094.487061,3.0
4109.230957,4091.153809,3.0
4109.615234,4089.230713,3.0
4111.153809,4092.820557,3.0
4108.077148,4090.512939,3.0
4105.897461,4091.153809,3.0
4110.0,4102.820313,3.0
4108.589844,4107.307617,3.0
4106.153809,4105.0,3.0
4106.153809,4106.538574,3.0
4099.230957,4102.307617,3.0
4096.153809,4091.666748,3.0
4103.461426,4088.974365,3.0
4106.794922,4097.692383,3.0
4106.153809,4108.717773,3.0
4110.769043,4110.256348,3.0
4112.05127,4103.589844,3.0
4106.922852,4104.230957,3.0
4108.461426,4108.717773,3.0
4111.410156,4107.05127,3.0
4110.0,4108.333496,3.0
4108.077148,4111.410156,3.0
4106.666504,4109.102539,3.0
4109.743652,4109.743652,3.0
4114.743652,4113.717773,3.0
4111.538574,4109.615234,3.0
4107.307617,4103.717773,3.0
4112.563965,4105.897461,3.0
4114.358887,4108.333496,3.0
4108.589844,4107.179688,3.0
4108.589844,4107.692383,3.0
4109.102539,4105.128418,3.0
4106.410156,4097.563965,3.0
4109.358887,4093.205078,3.0
4112.436035,4091.923096,3.0
4108.589844,4088.076904,3.0
4106.025879,4086.666748,3.0
4109.102539,4093.333252,3.0
4112.563965,4098.974121,3.0
4112.307617,4097.820313,3.0
4111.410156,4100.128418,3.0
4110.256348,4105.128418,3.0
4109.358887,4105.0,3.0
4113.717773,4105.128418,3.0
4120.384766,4107.05127,3.0
4121.282227,4106.410156,3.0
4120.0,4106.410156,3.0
4120.128418,4107.436035,3.0
4120.641113,4104.871582,3.0
4121.025879,4099.743652,3.0
4117.307617,4095.512939,3.0
4111.025879,4095.769287,3.0
4109.615234,4099.358887,3.0
4107.94873,4097.179688,3.0
4108.974121,4100.641113,3.0
4114.358887,4111.922852,3.0
4113.333496,4111.282227,3.0
4112.692383,4102.692383,3.0
4121.282227,4102.94873,3.0
4125.769043,4109.102539,3.0
4121.538574,4108.333496,3.0
4119.743652,4106.666504,3.0
4120.769043,4110.256348,3.0
4120.512695,4110.0,3.0
4119.871582,4104.487305,3.0
4119.743652,4103.974121,3.0
4122.05127,4111.282227,3.0
4123.589844,4113.333496,3.0
4123.974121,4108.461426,3.0
4126.282227,4113.717773,3.0
4127.563965,4121.794922,3.0
4124.871582,4115.641113,3.0
4126.538574,4111.538574,3.0
4131.282227,4118.846191,3.0
4130.128418,4116.538574,3.0
4125.641113,4106.794922,3.0
4125.512695,4108.333496,3.0
4132.05127,4115.769043,3.0
4136.538574,4121.794922,3.0
4132.820313,4122.563965,3.0
4127.94873,4115.897461,3.0
4127.692383,4110.384766,3.0
4126.410156,4109.487305,3.0
4127.436035,4114.102539,3.0
4134.487305,4120.128418,3.0
4137.692383,4120.897461,3.0
4139.102539,4121.282227,3.0
4139.743652,4122.94873,3.0
4137.820313,4122.307617,3.0
4135.384766,4119.615234,3.0
4133.717773,4119.871582,3.0
4132.179688,4121.153809,3.0
4134.487305,4120.512695,3.0
4139.102539,4122.436035,3.0
4140.512695,4125.641113,3.0
4138.974121,4125.0,3.0
4138.589844,4124.102539,3.0
4141.666504,4125.641113,3.0
4143.077148,4123.717773,3.0
4140.256348,4121.538574,3.0
4141.410156,4125.0,3.0
4145.512695,4129.358887,3.0
4145.0,4134.487305,3.0
4142.179688,4140.641113,3.0
4141.666504,4136.025879,3.0
4137.94873,4124.615234,3.0
4135.128418,4121.666504,3.0
4138.205078,4125.128418,3.0
4140.384766,4122.179688,3.0
4140.384766,4121.922852,3.0
4140.641113,4133.846191,3.0
4139.743652,4135.256348,3.0
4139.487305,4126.410156,3.0
4141.666504,4130.0,3.0
4141.025879,4134.743652,3.0
4138.974121,4127.307617,3.0
4139.487305,4127.179688,3.0
4137.436035,4136.282227,3.0
4137.179688,4136.282227,3.0
4142.307617,4135.769043,3.0
4143.461426,4137.692383,3.0
4138.589844,4129.871582,3.0
4138.589844,4127.436035,3.0
4143.077148,4138.461426,3.0
4143.846191,4144.358887,3.0
4142.94873,4143.846191,3.0
4143.974121,4150.641113,3.0
4142.820313,4156.025879,3.0
4139.487305,4148.205078,3.0
4138.974121,4138.461426,3.0
4140.769043,4136.794922,3.0
4141.282227,4138.461426,3.0
4139.487305,4135.897461,3.0
4137.436035,4132.94873,3.0
4140.512695,4135.512695,3.0
4143.333496,4137.563965,3.0
4141.025879,4136.794922,3.0
4141.282227,4136.025879,3.0
4144.615234,4140.128418,3.0
4143.846191,4145.256348,3.0
4141.153809,4142.94873,3.0
4140.256348,4142.179688,3.0
4140.384766,4144.871582,3.0
4144.230957,4144.487305,3.0
4145.256348,4140.128418,3.0
4138.461426,4131.153809,3.0
