EEG.O1,EEG.O2,MarkerValueInt
4233.717773,4202.563965,3.0
4236.025879,4196.666504,3.0
4237.05127,4194.615234,3.0
4236.538574,4197.820313,3.0
4233.589844,4205.897461,3.0
4232.820313,4214.743652,3.0
4237.563965,4220.769043,3.0
4236.794922,4217.94873,3.0
4228.205078,4206.025879,3.0
4227.179688,4198.333496,3.0
4230.384766,4200.769043,3.0
4234.615234,4210.256348,3.0
4240.128418,4217.307617,3.0
4239.743652,4216.922852,3.0
4236.538574,4219.615234,3.0
4229.871582,4219.615234,3.0
4222.05127,4207.05127,3.0
4226.025879,4203.589844,3.0
4235.897461,4217.692383,3.0
4233.077148,4222.05127,3.0
4233.846191,4216.025879,3.0
4247.563965,4215.512695,3.0
4249.230957,4215.384766,3.0
4246.153809,4216.794922,3.0
4249.358887,4220.256348,3.0
4244.358887,4216.666504,3.0
4237.692383,4213.589844,3.0
4244.230957,4218.205078,3.0
4246.153809,4220.128418,3.0
4238.974121,4215.897461,3.0
4241.282227,4216.410156,3.0
4245.256348,4218.589844,3.0
4242.179688,4217.820313,3.0
4246.794922,4223.974121,3.0
4252.94873,4235.256348,3.0
4248.461426,4231.025879,3.0
4245.769043,4217.692383,3.0
4248.717773,4219.102539,3.0
4248.974121,4230.384766,3.0
4248.077148,4231.666504,3.0
4248.589844,4223.205078,3.0
4247.820313,4219.102539,3.0
4244.615234,4216.922852,3.0
4244.358887,4213.846191,3.0
4247.563965,4215.897461,3.0
4249.102539,4217.692383,3.0
4249.743652,4217.05127,3.0
4252.179688,4217.94873,3.0
4250.641113,4218.205078,3.0
4242.307617,4217.179688,3.0
4235.256348,4218.846191,3.0
4229.743652,4213.461426,3.0
4226.538574,4209.615234,3.0
4227.94873,4219.358887,3.0
4230.897461,4223.077148,3.0
4230.897461,4218.717773,3.0
4230.769043,4222.05127,3.0
4233.717773,4230.384766,3.0
4235.0,4229.102539,3.0
4233.717773,4221.794922,3.0
4231.410156,4222.179688,3.0
4229.743652,4229.230957,3.0
4236.282227,4233.205078,3.0
4245.897461,4233.974121,3.0
4242.692383,4235.897461,3.0
4232.692383,4234.102539,3.0
4232.436035,4231.794922,3.0
4233.974121,4234.487305,3.0
4232.94873,4234.743652,3.0
4240.256348,4232.820313,3.0
4245.769043,4232.692383,3.0
4238.974121,4233.077148,3.0
4232.94873,4232.692383,3.0
4236.282227,4232.436035,3.0
4236.794922,4230.769043,3.0
4233.974121,4227.94873,3.0
4237.820313,4232.179688,3.0
4247.307617,4244.615234,3.0
4256.922852,4252.179688,3.0
4260.256348,4249.743652,3.0
4261.153809,4251.153809,3.0
4264.102539,4260.256348,3.0
4260.0,4259.358887,3.0
4250.897461,4248.333496,3.0
4249.487305,4243.077148,3.0
4250.641113,4244.358887,3.0
4249.358887,4244.230957,3.0
4254.615234,4249.230957,3.0
4261.282227,4258.077148,3.0
4262.179688,4259.230957,3.0
4263.974121,4259.230957,3.0
4261.153809,4258.717773,3.0
4250.512695,4251.410156,3.0
4243.461426,4245.128418,3.0
4245.769043,4247.05127,3.0
4253.974121,4250.512695,3.0
4259.102539,4252.05127,3.0
4259.743652,4257.563965,3.0
4260.897461,4261.282227,3.0
4262.436035,4260.0,3.0
4262.307617,4257.94873,3.0
4262.563965,4259.358887,3.0
4266.153809,4264.871582,3.0
4268.077148,4267.563965,3.0
4265.769043,4260.0,3.0
4263.846191,4249.230957,3.0
4264.487305,4246.025879,3.0
4265.769043,4250.384766,3.0
4269.230957,4257.820313,3.0
4276.025879,4262.692383,3.0
4278.077148,4263.205078,3.0
4271.666504,4258.589844,3.0
4271.282227,4252.179688,3.0
4280.256348,4254.102539,3.0
4282.692383,4262.179688,3.0
4276.538574,4264.102539,3.0
