EEG.O1,EEG.O2,MarkerValueInt
4237.179688,4201.153809,3.0
4248.846191,4211.922852,3.0
4236.025879,4210.384766,3.0
4230.128418,4201.666504,3.0
4231.794922,4194.230957,3.0
4219.487305,4180.0,3.0
4210.256348,4168.461426,3.0
4215.384766,4169.102539,3.0
4214.871582,4172.94873,3.0
4209.230957,4166.282227,3.0
4212.05127,4157.05127,3.0
4214.358887,4158.846191,3.0
4202.94873,4153.333496,3.0
4196.025879,4145.512695,3.0
4205.128418,4152.05127,3.0
4203.717773,4148.205078,3.0
4194.487305,4134.358887,3.0
4208.077148,4147.436035,3.0
4226.666504,4169.615234,3.0
4218.589844,4161.410156,3.0
4208.717773,4147.94873,3.0
4217.94873,4158.077148,3.0
4206.666504,4149.871582,3.0
4167.05127,4104.102539,3.0
4160.256348,4088.461426,3.0
4192.307617,4118.589844,3.0
4212.05127,4143.589844,3.0
4214.871582,4146.538574,3.0
4223.717773,4147.05127,3.0
4229.743652,4145.384766,3.0
4228.974121,4138.205078,3.0
4231.282227,4143.077148,3.0
4234.230957,4148.077148,3.0
4236.666504,4143.717773,3.0
4234.743652,4139.358887,3.0
4233.717773,4145.256348,3.0
4245.512695,4153.717773,3.0
4265.128418,4160.128418,3.0
4266.794922,4160.769043,3.0
4254.743652,4141.538574,3.0
4259.358887,4138.077148,3.0
4268.846191,4158.717773,3.0
4259.743652,4156.410156,3.0
4240.769043,4129.102539,3.0
4233.333496,4118.205078,3.0
4235.769043,4124.487305,3.0
4233.461426,4123.846191,3.0
4230.384766,4119.615234,3.0
4229.230957,4119.102539,3.0
4226.153809,4122.692383,3.0
4225.256348,4117.436035,3.0
4230.512695,4108.205078,3.0
4232.179688,4113.717773,3.0
4236.282227,4127.692383,3.0
4247.94873,4132.179688,3.0
4245.641113,4121.538574,3.0
4238.846191,4117.820313,3.0
4246.410156,4133.846191,3.0
4248.846191,4138.205078,3.0
4243.846191,4122.307617,3.0
4246.922852,4122.692383,3.0
4244.487305,4130.128418,3.0
4234.615234,4125.0,3.0
4233.333496,4122.05127,3.0
