EEG.O1,EEG.O2,MarkerValueInt
4142.820313,4159.230957,3.0
4138.077148,4160.256348,3.0
4140.641113,4156.025879,3.0
4138.205078,4151.538574,3.0
4132.563965,4155.641113,3.0
4136.666504,4167.05127,3.0
4141.666504,4172.563965,3.0
4143.205078,4168.205078,3.0
4148.717773,4167.307617,3.0
4155.0,4172.307617,3.0
4155.0,4169.358887,3.0
4149.358887,4167.692383,3.0
4146.538574,4173.974121,3.0
4152.05127,4175.0,3.0
4156.153809,4170.512695,3.0
4147.692383,4168.333496,3.0
4145.0,4170.256348,3.0
4150.384766,4166.922852,3.0
4143.461426,4159.871582,3.0
4135.897461,4161.538574,3.0
4145.384766,4168.461426,3.0
4155.897461,4168.589844,3.0
4152.692383,4167.94873,3.0
4150.512695,4172.563965,3.0
4153.461426,4172.179688,3.0
4150.0,4168.974121,3.0
4140.128418,4166.794922,3.0
4138.077148,4165.128418,3.0
4146.282227,4168.461426,3.0
4152.179688,4165.384766,3.0
4153.333496,4157.05127,3.0
4155.641113,4161.025879,3.0
4156.025879,4168.333496,3.0
4152.820313,4167.05127,3.0
4151.794922,4167.05127,3.0
4153.717773,4169.102539,3.0
4154.230957,4167.563965,3.0
4153.205078,4168.205078,3.0
4151.538574,4170.384766,3.0
4151.153809,4168.589844,3.0
4154.487305,4167.692383,3.0
4156.153809,4170.897461,3.0
4152.307617,4168.333496,3.0
4151.666504,4158.333496,3.0
4151.410156,4154.358887,3.0
4144.487305,4157.692383,3.0
4144.487305,4156.282227,3.0
4152.94873,4153.589844,3.0
4151.282227,4156.794922,3.0
4148.589844,4158.717773,3.0
4153.461426,4161.666504,3.0
4147.820313,4165.769043,3.0
4138.974121,4165.769043,3.0
4147.05127,4166.538574,3.0
4160.769043,4167.820313,3.0
4168.205078,4168.461426,3.0
4177.820313,4169.358887,3.0
4187.692383,4170.256348,3.0
4183.717773,4171.922852,3.0
4172.94873,4172.436035,3.0
4170.769043,4168.846191,3.0
4173.077148,4166.666504,3.0
4165.897461,4170.641113,3.0
4160.256348,4172.436035,3.0
4164.487305,4170.897461,3.0
4168.205078,4170.512695,3.0
4170.0,4170.512695,3.0
4171.410156,4169.615234,3.0
4173.077148,4170.0,3.0
4178.077148,4171.538574,3.0
4183.717773,4172.179688,3.0
4185.512695,4176.922852,3.0
4182.179688,4185.0,3.0
4175.0,4185.512695,3.0
4172.820313,4181.794922,3.0
4174.871582,4185.0,3.0
4171.794922,4182.563965,3.0
4168.205078,4173.717773,3.0
4167.820313,4172.05127,3.0
4166.025879,4171.922852,3.0
4172.436035,4168.461426,3.0
4185.0,4171.282227,3.0
4185.512695,4177.692383,3.0
4181.794922,4183.589844,3.0
4186.666504,4194.871582,3.0
4188.717773,4197.820313,3.0
4180.897461,4194.102539,3.0
4179.743652,4196.410156,3.0
4181.538574,4192.436035,3.0
4172.563965,4181.794922,3.0
4170.641113,4182.692383,3.0
4181.666504,4187.563965,3.0
4183.846191,4180.512695,3.0
4178.077148,4180.512695,3.0
4181.282227,4187.692383,3.0
4184.487305,4182.820313,3.0
4181.794922,4175.0,3.0
4182.692383,4179.487305,3.0
4184.487305,4188.589844,3.0
4183.589844,4189.102539,3.0
4182.94873,4186.666504,3.0
4184.871582,4187.820313,3.0
4184.230957,4188.717773,3.0
4181.794922,4190.384766,3.0
4180.128418,4193.717773,3.0
4180.384766,4192.692383,3.0
4182.94873,4189.102539,3.0
4184.358887,4191.282227,3.0
4183.333496,4191.922852,3.0
4182.05127,4185.384766,3.0
4184.615234,4187.563965,3.0
4187.436035,4195.769043,3.0
4184.615234,4192.05127,3.0
4175.769043,4182.05127,3.0
4168.461426,4179.230957,3.0
4168.461426,4181.025879,3.0
4171.538574,4184.358887,3.0
4174.102539,4186.153809,3.0
4174.487305,4184.615234,3.0
4174.487305,4182.94873,3.0
4171.666504,4178.461426,3.0
4169.743652,4169.102539,3.0
4175.897461,4168.974121,3.0
4177.563965,4181.410156,3.0
4173.077148,4183.077148,3.0
4179.743652,4178.077148,3.0
4185.512695,4181.666504,3.0
4174.487305,4180.256348,3.0
4170.384766,4171.666504,3.0
4179.102539,4171.538574,3.0
4175.641113,4175.769043,3.0
4165.641113,4171.922852,3.0
4167.05127,4169.230957,3.0
4171.666504,4172.692383,3.0
4168.974121,4171.538574,3.0
4167.692383,4166.410156,3.0
4170.0,4165.769043,3.0
4170.128418,4169.102539,3.0
4170.512695,4170.769043,3.0
4169.743652,4168.333496,3.0
4165.897461,4164.743652,3.0
4167.307617,4168.077148,3.0
4168.974121,4172.692383,3.0
4169.615234,4170.769043,3.0
4175.641113,4171.153809,3.0
4176.282227,4175.256348,3.0
4171.025879,4172.820313,3.0
4166.025879,4169.230957,3.0
4160.128418,4169.230957,3.0
4161.025879,4168.205078,3.0
4167.307617,4167.436035,3.0
4171.410156,4166.153809,3.0
4177.05127,4171.153809,3.0
4185.128418,4184.358887,3.0
4187.05127,4189.487305,3.0
4186.666504,4185.769043,3.0
4186.025879,4182.692383,3.0
4182.692383,4179.743652,3.0
4176.666504,4175.0,3.0
4168.717773,4170.128418,3.0
4165.641113,4168.461426,3.0
4167.820313,4170.384766,3.0
4173.077148,4171.282227,3.0
4182.307617,4174.871582,3.0
4187.307617,4182.563965,3.0
4185.641113,4187.436035,3.0
4185.641113,4185.769043,3.0
4182.94873,4183.333496,3.0
4174.871582,4184.615234,3.0
4169.358887,4184.743652,3.0
4168.077148,4177.692383,3.0
4167.94873,4169.487305,3.0
4167.307617,4171.666504,3.0
4167.94873,4174.358887,3.0
4168.974121,4171.538574,3.0
4169.871582,4172.179688,3.0
4170.769043,4172.179688,3.0
4173.077148,4168.333496,3.0
4175.512695,4169.230957,3.0
4172.563965,4175.0,3.0
4168.974121,4175.512695,3.0
4164.615234,4170.128418,3.0
4157.820313,4168.333496,3.0
4156.025879,4166.666504,3.0
4156.538574,4159.871582,3.0
4151.025879,4151.153809,3.0
4149.743652,4149.487305,3.0
4159.230957,4154.102539,3.0
4167.179688,4155.769043,3.0
4168.077148,4155.128418,3.0
4167.563965,4155.256348,3.0
4169.358887,4155.256348,3.0
4166.410156,4157.692383,3.0
4158.461426,4158.717773,3.0
4153.589844,4155.256348,3.0
4151.538574,4154.230957,3.0
4150.128418,4155.897461,3.0
4154.358887,4154.615234,3.0
4158.333496,4150.897461,3.0
4157.05127,4145.769043,3.0
4163.974121,4142.05127,3.0
4167.563965,4141.282227,3.0
4157.820313,4138.333496,3.0
4152.179688,4135.897461,3.0
4155.256348,4138.717773,3.0
4153.717773,4138.077148,3.0
4148.461426,4137.692383,3.0
4153.077148,4145.897461,3.0
4163.717773,4145.769043,3.0
4169.871582,4136.794922,3.0
4171.922852,4136.282227,3.0
4173.077148,4139.102539,3.0
4170.769043,4142.563965,3.0
4169.487305,4151.666504,3.0
4172.820313,4153.589844,3.0
4171.538574,4143.846191,3.0
4167.94873,4138.077148,3.0
4172.692383,4142.94873,3.0
4180.641113,4151.794922,3.0
4185.769043,4153.974121,3.0
4187.820313,4150.256348,3.0
4187.563965,4152.436035,3.0
4186.153809,4156.153809,3.0
4185.512695,4153.461426,3.0
4184.871582,4155.769043,3.0
4184.871582,4154.230957,3.0
4187.820313,4145.256348,3.0
4184.487305,4147.563965,3.0
4171.922852,4158.077148,3.0
4164.743652,4155.0,3.0
4167.179688,4140.128418,3.0
4166.025879,4135.256348,3.0
