EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4191.538574,3.0
4154.102539,4182.179688,3.0
4151.794922,4163.589844,3.0
4152.820313,4165.897461,3.0
4153.717773,4170.512695,3.0
4155.256348,4165.769043,3.0
4158.077148,4168.205078,3.0
4155.897461,4167.05127,3.0
4151.666504,4155.256348,3.0
4152.05127,4157.692383,3.0
4153.205078,4172.692383,3.0
4154.230957,4173.333496,3.0
4156.538574,4174.743652,3.0
4156.922852,4192.05127,3.0
4155.897461,4190.641113,3.0
4155.641113,4170.384766,3.0
4155.641113,4162.692383,3.0
4156.538574,4159.358887,3.0
4155.897461,4151.794922,3.0
4154.358887,4151.025879,3.0
4152.436035,4158.846191,3.0
4149.358887,4161.538574,3.0
4149.871582,4153.333496,3.0
4149.358887,4146.025879,3.0
4146.153809,4148.333496,3.0
4150.128418,4152.94873,3.0
4154.102539,4153.333496,3.0
4145.897461,4154.102539,3.0
4139.230957,4156.410156,3.0
4140.0,4161.538574,3.0
4137.307617,4164.871582,3.0
4137.94873,4155.384766,3.0
4142.05127,4141.538574,3.0
4139.743652,4133.717773,3.0
4136.922852,4128.461426,3.0
4138.589844,4121.410156,3.0
4137.692383,4123.077148,3.0
4135.897461,4134.230957,3.0
4137.179688,4139.358887,3.0
4138.205078,4137.820313,3.0
4139.230957,4143.205078,3.0
4142.820313,4151.794922,3.0
4145.769043,4153.461426,3.0
4144.743652,4152.692383,3.0
4142.563965,4153.717773,3.0
4141.153809,4148.333496,3.0
4140.128418,4137.307617,3.0
4140.0,4139.102539,3.0
4138.717773,4143.077148,3.0
4142.05127,4137.05127,3.0
4150.897461,4143.589844,3.0
4155.641113,4158.205078,3.0
4152.436035,4152.436035,3.0
4151.410156,4142.436035,3.0
4155.256348,4153.333496,3.0
4155.769043,4162.94873,3.0
4154.615234,4156.922852,3.0
4153.717773,4151.282227,3.0
4151.666504,4154.102539,3.0
4151.410156,4151.153809,3.0
4149.871582,4141.538574,3.0
4150.769043,4153.461426,3.0
4160.769043,4176.794922,3.0
4170.0,4174.615234,3.0
4170.384766,4171.666504,3.0
4170.128418,4184.358887,3.0
4170.769043,4175.256348,3.0
4167.179688,4157.307617,3.0
4166.025879,4166.410156,3.0
4169.358887,4179.230957,3.0
4170.512695,4169.487305,3.0
4170.641113,4153.461426,3.0
4169.230957,4156.410156,3.0
4167.307617,4164.743652,3.0
4168.461426,4160.384766,3.0
4169.487305,4159.358887,3.0
4167.05127,4174.230957,3.0
4167.820313,4182.820313,3.0
4171.794922,4175.641113,3.0
4171.025879,4172.05127,3.0
4166.922852,4176.922852,3.0
4166.025879,4172.563965,3.0
4167.307617,4156.794922,3.0
4168.589844,4156.025879,3.0
4170.128418,4171.666504,3.0
4169.230957,4172.563965,3.0
4167.179688,4173.461426,3.0
4167.307617,4189.743652,3.0
4168.077148,4187.94873,3.0
4168.205078,4170.769043,3.0
4170.384766,4175.641113,3.0
4172.436035,4192.05127,3.0
4169.871582,4183.974121,3.0
4168.717773,4170.769043,3.0
4171.410156,4178.077148,3.0
4171.410156,4186.282227,3.0
4169.230957,4188.333496,3.0
4169.102539,4192.692383,3.0
4169.743652,4192.05127,3.0
4169.358887,4176.922852,3.0
4169.358887,4161.410156,3.0
4168.077148,4168.205078,3.0
4166.153809,4186.025879,3.0
4166.538574,4188.333496,3.0
4167.307617,4182.436035,3.0
4167.820313,4188.974121,3.0
4168.461426,4187.563965,3.0
4165.128418,4167.820313,3.0
4158.717773,4153.333496,3.0
4155.641113,4151.282227,3.0
4159.871582,4151.153809,3.0
4167.05127,4155.769043,3.0
4169.743652,4157.94873,3.0
4164.615234,4152.692383,3.0
4158.974121,4158.846191,3.0
4157.94873,4171.922852,3.0
4156.922852,4168.077148,3.0
4155.769043,4159.102539,3.0
4155.934082,4158.626465,3.0
4156.099121,4158.150391,3.0
4156.263672,4157.673828,3.0
4156.428711,4157.197754,3.0
4156.593262,4156.72168,3.0
4156.758301,4156.245605,3.0
4156.922852,4155.769043,3.0
4154.487305,4171.794922,3.0
4154.615234,4160.769043,3.0
4156.410156,4152.563965,3.0
4157.179688,4165.641113,3.0
4155.512695,4165.0,3.0
4155.641113,4151.666504,3.0
4156.153809,4151.410156,3.0
4154.487305,4160.897461,3.0
4154.487305,4169.102539,3.0
4155.256348,4172.436035,3.0
4153.717773,4167.94873,3.0
4155.256348,4159.230957,3.0
4158.333496,4150.512695,3.0
4158.974121,4153.205078,3.0
4163.205078,4166.922852,3.0
4169.230957,4168.461426,3.0
4165.512695,4157.179688,3.0
4155.512695,4152.820313,3.0
4152.94873,4154.615234,3.0
4155.0,4149.743652,3.0
4154.615234,4141.538574,3.0
4155.0,4140.256348,3.0
4155.769043,4144.358887,3.0
4153.974121,4149.358887,3.0
4152.179688,4160.256348,3.0
4151.153809,4166.794922,3.0
4153.205078,4160.0,3.0
4157.05127,4152.307617,3.0
4156.922852,4152.692383,3.0
4156.025879,4158.846191,3.0
4160.897461,4164.871582,3.0
4162.436035,4171.282227,3.0
4155.897461,4166.666504,3.0
4153.077148,4154.743652,3.0
4159.615234,4150.897461,3.0
4161.666504,4151.153809,3.0
4160.0,4153.589844,3.0
4163.589844,4156.153809,3.0
4166.025879,4154.615234,3.0
4165.128418,4158.461426,3.0
4167.436035,4173.205078,3.0
4167.563965,4177.692383,3.0
4159.102539,4167.563965,3.0
4153.717773,4161.025879,3.0
4156.666504,4153.205078,3.0
4156.538574,4148.333496,3.0
4153.589844,4150.0,3.0
4152.94873,4145.0,3.0
4154.487305,4135.256348,3.0
4156.025879,4141.153809,3.0
4159.743652,4160.0,3.0
4162.307617,4169.615234,3.0
4158.205078,4172.05127,3.0
4153.974121,4171.153809,3.0
4154.743652,4160.256348,3.0
4153.974121,4149.487305,3.0
4155.512695,4156.282227,3.0
4162.179688,4155.256348,3.0
4162.563965,4138.974121,3.0
4155.512695,4148.077148,3.0
4157.94873,4166.794922,3.0
4167.179688,4165.384766,3.0
4168.846191,4160.384766,3.0
4166.538574,4161.922852,3.0
4167.05127,4158.333496,3.0
4166.794922,4147.563965,3.0
4167.05127,4142.563965,3.0
4169.230957,4150.897461,3.0
4170.128418,4170.384766,3.0
4169.358887,4175.897461,3.0
4170.128418,4167.820313,3.0
4171.794922,4169.871582,3.0
4172.05127,4172.563965,3.0
4169.743652,4157.307617,3.0
4166.794922,4147.05127,3.0
4166.282227,4164.230957,3.0
4168.205078,4167.05127,3.0
4169.230957,4149.743652,3.0
4170.897461,4155.128418,3.0
4172.563965,4170.641113,3.0
4172.820313,4169.743652,3.0
4171.410156,4168.589844,3.0
4169.358887,4170.769043,3.0
4171.410156,4167.820313,3.0
4172.05127,4168.077148,3.0
4163.333496,4161.410156,3.0
4160.128418,4148.077148,3.0
4167.692383,4150.769043,3.0
4168.589844,4156.922852,3.0
4163.333496,4154.615234,3.0
4167.563965,4166.025879,3.0
4171.922852,4183.846191,3.0
4165.256348,4181.922852,3.0
4161.153809,4165.256348,3.0
4165.384766,4155.769043,3.0
4170.0,4159.358887,3.0
4169.615234,4164.230957,3.0
4168.974121,4172.820313,3.0
4169.615234,4184.615234,3.0
4167.820313,4186.025879,3.0
4166.666504,4174.487305,3.0
4167.307617,4172.05127,3.0
4167.436035,4176.025879,3.0
4165.641113,4166.538574,3.0
4166.922852,4166.025879,3.0
4171.410156,4178.717773,3.0
4166.666504,4173.717773,3.0
4157.179688,4152.692383,3.0
4160.897461,4148.974121,3.0
4169.743652,4163.846191,3.0
4168.461426,4167.179688,3.0
4165.897461,4162.563965,3.0
4167.692383,4164.358887,3.0
4168.077148,4169.230957,3.0
4167.179688,4170.0,3.0
4167.05127,4163.717773,3.0
4169.230957,4161.410156,3.0
4171.794922,4166.794922,3.0
4170.897461,4170.897461,3.0
4170.384766,4169.358887,3.0
4169.871582,4171.153809,3.0
4167.563965,4169.743652,3.0
4167.179688,4154.615234,3.0
4165.769043,4146.025879,3.0
4159.487305,4152.05127,3.0
4154.230957,4153.846191,3.0
4154.615234,4148.974121,3.0
4156.282227,4152.563965,3.0
4155.128418,4153.717773,3.0
4151.922852,4144.358887,3.0
4151.922852,4147.94873,3.0
4154.615234,4159.102539,3.0
4153.589844,4150.512695,3.0
4150.384766,4136.410156,3.0
4149.615234,4139.743652,3.0
4149.615234,4146.153809,3.0
4150.256348,4143.333496,3.0
4153.333496,4140.384766,3.0
4156.153809,4144.615234,3.0
4153.717773,4151.794922,3.0
4153.461426,4153.846191,3.0
4162.820313,4145.641113,3.0
4167.436035,4139.871582,3.0
4159.487305,4147.94873,3.0
4154.230957,4155.897461,3.0
4156.666504,4154.743652,3.0
4155.256348,4147.820313,3.0
4153.333496,4138.589844,3.0
4158.077148,4135.897461,3.0
4161.025879,4147.820313,3.0
4157.692383,4158.077148,3.0
4155.128418,4148.205078,3.0
4158.205078,4137.94873,3.0
4161.410156,4142.179688,3.0
4160.128418,4143.717773,3.0
4157.94873,4137.436035,3.0
4158.077148,4142.307617,3.0
4158.333496,4151.666504,3.0
4157.05127,4157.436035,3.0
4155.897461,4167.820313,3.0
4155.128418,4167.94873,3.0
4155.0,4155.256348,3.0
4159.615234,4152.05127,3.0
4166.666504,4155.512695,3.0
4168.589844,4156.922852,3.0
4167.179688,4160.128418,3.0
4168.205078,4158.846191,3.0
4169.230957,4153.205078,3.0
4169.102539,4154.230957,3.0
4170.769043,4151.794922,3.0
4171.153809,4150.256348,3.0
4168.846191,4159.487305,3.0
4167.436035,4162.436035,3.0
4167.820313,4152.307617,3.0
4167.94873,4147.692383,3.0
4166.922852,4153.461426,3.0
4165.384766,4156.794922,3.0
4165.897461,4159.102539,3.0
4167.94873,4171.282227,3.0
4168.589844,4180.0,3.0
4167.94873,4162.05127,3.0
4169.358887,4141.282227,3.0
4171.153809,4148.846191,3.0
4169.743652,4156.282227,3.0
4170.256348,4153.333496,3.0
4172.692383,4166.282227,3.0
4173.461426,4173.974121,3.0
4172.563965,4156.922852,3.0
4167.563965,4152.307617,3.0
4162.563965,4171.922852,3.0
4165.384766,4177.179688,3.0
4171.282227,4155.769043,3.0
4167.436035,4142.94873,3.0
4157.436035,4152.692383,3.0
4157.436035,4155.384766,3.0
4161.922852,4147.436035,3.0
4160.128418,4152.692383,3.0
4159.743652,4156.922852,3.0
4167.05127,4149.230957,3.0
4171.538574,4156.538574,3.0
4170.0,4173.077148,3.0
4170.256348,4172.307617,3.0
4170.897461,4165.128418,3.0
4171.666504,4172.179688,3.0
4173.974121,4176.794922,3.0
4173.461426,4162.05127,3.0
4171.410156,4149.615234,3.0
4169.743652,4149.615234,3.0
4170.256348,4156.538574,3.0
4174.230957,4167.94873,3.0
4178.461426,4170.256348,3.0
4177.05127,4158.205078,3.0
4176.922852,4152.05127,3.0
4182.820313,4154.871582,3.0
4182.692383,4152.692383,3.0
4173.333496,4152.820313,3.0
4167.436035,4155.897461,3.0
4170.384766,4156.025879,3.0
4169.743652,4156.153809,3.0
4162.563965,4150.512695,3.0
4162.307617,4146.025879,3.0
4168.461426,4146.410156,3.0
4168.333496,4143.846191,3.0
4165.512695,4139.871582,3.0
4168.846191,4138.974121,3.0
4170.0,4138.205078,3.0
4167.307617,4141.794922,3.0
4169.615234,4152.820313,3.0
4172.436035,4155.0,3.0
4171.538574,4152.692383,3.0
4169.358887,4155.384766,3.0
4168.077148,4149.615234,3.0
4168.461426,4145.0,3.0
4168.717773,4155.256348,3.0
4167.436035,4154.743652,3.0
4167.436035,4142.94873,3.0
4170.384766,4158.589844,3.0
4169.871582,4181.410156,3.0
4166.922852,4164.615234,3.0
4168.077148,4142.05127,3.0
4169.358887,4149.743652,3.0
4168.461426,4157.563965,3.0
4169.871582,4150.0,3.0
4170.897461,4146.538574,3.0
4170.256348,4150.512695,3.0
4170.0,4150.0,3.0
4164.615234,4147.563965,3.0
4155.769043,4151.025879,3.0
4157.436035,4154.487305,3.0
4167.94873,4150.897461,3.0
4171.922852,4151.538574,3.0
4169.230957,4164.615234,3.0
4166.794922,4164.358887,3.0
4167.94873,4149.358887,3.0
4169.230957,4158.205078,3.0
4170.0,4170.384766,3.0
4177.563965,4157.820313,3.0
4185.256348,4155.0,3.0
4180.512695,4168.077148,3.0
4170.769043,4171.666504,3.0
4167.820313,4170.256348,3.0
4169.102539,4165.769043,3.0
4169.102539,4158.461426,3.0
4169.743652,4157.179688,3.0
4174.743652,4154.487305,3.0
4184.358887,4157.94873,3.0
4184.102539,4169.230957,3.0
4173.589844,4161.922852,3.0
4168.589844,4145.769043,3.0
4170.512695,4149.358887,3.0
4171.282227,4162.05127,3.0
4169.358887,4153.846191,3.0
4168.077148,4132.307617,3.0
4169.743652,4139.615234,3.0
4170.641113,4171.410156,3.0
4168.589844,4176.025879,3.0
4168.333496,4163.461426,3.0
4169.743652,4169.743652,3.0
4167.307617,4170.897461,3.0
4165.769043,4157.05127,3.0
4168.717773,4147.692383,3.0
4169.615234,4155.0,3.0
4167.179688,4167.307617,3.0
4167.692383,4161.922852,3.0
4169.743652,4148.974121,3.0
4168.333496,4152.05127,3.0
4168.589844,4158.717773,3.0
4171.922852,4150.897461,3.0
4171.153809,4141.410156,3.0
4166.666504,4138.846191,3.0
4165.0,4144.230957,3.0
4167.436035,4156.538574,3.0
4171.153809,4168.717773,3.0
4166.538574,4172.94873,3.0
4156.410156,4163.205078,3.0
4159.871582,4149.358887,3.0
4167.692383,4145.0,3.0
4161.794922,4141.794922,3.0
4158.333496,4130.641113,3.0
4167.436035,4127.692383,3.0
4170.897461,4147.436035,3.0
4168.461426,4167.563965,3.0
4169.743652,4162.436035,3.0
4167.436035,4153.205078,3.0
4165.384766,4160.128418,3.0
4169.487305,4161.538574,3.0
4171.410156,4162.94873,3.0
4169.230957,4175.897461,3.0
4169.358887,4163.077148,3.0
4169.487305,4127.94873,3.0
4167.436035,4122.179688,3.0
4166.922852,4150.897461,3.0
4168.077148,4169.102539,3.0
4168.846191,4170.256348,3.0
4169.358887,4178.717773,3.0
4171.666504,4178.461426,3.0
4172.820313,4161.666504,3.0
4170.897461,4151.922852,3.0
4171.282227,4155.384766,3.0
4172.820313,4155.384766,3.0
4170.128418,4154.743652,3.0
4167.94873,4156.282227,3.0
4171.153809,4154.230957,3.0
4171.794922,4154.743652,3.0
4168.846191,4146.794922,3.0
