EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4175.769043,3.0
4158.461426,4172.94873,3.0
4162.692383,4171.794922,3.0
4158.461426,4166.794922,3.0
4155.256348,4166.538574,3.0
4161.410156,4172.436035,3.0
4161.153809,4165.769043,3.0
4152.436035,4155.384766,3.0
4155.128418,4156.794922,3.0
4158.717773,4161.922852,3.0
4152.94873,4172.436035,3.0
4155.641113,4188.461426,3.0
4162.307617,4190.128418,3.0
4158.461426,4175.641113,3.0
4158.974121,4166.538574,3.0
4165.384766,4165.897461,3.0
4163.974121,4166.282227,3.0
4157.307617,4167.436035,3.0
4153.589844,4165.0,3.0
4156.538574,4155.641113,3.0
4165.256348,4156.410156,3.0
4172.436035,4175.128418,3.0
4168.333496,4187.179688,3.0
4158.589844,4183.974121,3.0
4157.179688,4181.025879,3.0
4169.743652,4186.025879,3.0
4176.538574,4190.512695,3.0
4169.102539,4184.487305,3.0
4164.358887,4172.820313,3.0
4165.897461,4171.025879,3.0
4170.512695,4181.410156,3.0
4172.692383,4187.436035,3.0
4171.025879,4183.589844,3.0
4176.410156,4183.461426,3.0
4180.128418,4188.461426,3.0
4172.05127,4189.102539,3.0
4157.820313,4181.153809,3.0
4152.820313,4171.282227,3.0
4159.487305,4165.128418,3.0
4164.102539,4165.897461,3.0
4163.077148,4169.358887,3.0
4165.641113,4167.05127,3.0
4170.641113,4166.538574,3.0
4170.897461,4170.641113,3.0
4170.256348,4171.282227,3.0
4165.641113,4167.563965,3.0
4161.538574,4169.230957,3.0
4168.846191,4179.743652,3.0
4170.128418,4182.820313,3.0
4167.692383,4172.820313,3.0
4175.384766,4165.0,3.0
4180.512695,4167.563965,3.0
4172.179688,4172.05127,3.0
4167.820313,4176.922852,3.0
4173.974121,4185.0,3.0
4175.641113,4187.563965,3.0
4171.538574,4183.589844,3.0
4170.641113,4172.94873,3.0
4169.358887,4157.05127,3.0
4165.769043,4149.358887,3.0
4169.615234,4155.256348,3.0
4174.871582,4158.846191,3.0
4165.384766,4154.487305,3.0
4154.743652,4152.436035,3.0
4155.128418,4155.256348,3.0
4156.794922,4157.820313,3.0
4158.333496,4161.922852,3.0
4167.563965,4168.205078,3.0
4173.077148,4167.94873,3.0
4167.307617,4161.666504,3.0
4167.05127,4166.025879,3.0
4174.358887,4179.871582,3.0
4173.333496,4179.871582,3.0
4167.563965,4168.717773,3.0
4169.230957,4168.205078,3.0
4172.307617,4171.922852,3.0
4172.05127,4167.307617,3.0
4169.871582,4163.717773,3.0
4165.384766,4162.563965,3.0
4166.922852,4160.128418,3.0
4172.820313,4163.205078,3.0
4174.743652,4175.769043,3.0
4175.769043,4184.871582,3.0
4178.205078,4184.230957,3.0
4173.846191,4184.871582,3.0
4166.666504,4184.102539,3.0
4166.282227,4176.666504,3.0
4172.05127,4166.538574,3.0
4180.384766,4157.307617,3.0
4183.589844,4149.871582,3.0
4184.743652,4155.769043,3.0
4191.025879,4176.153809,3.0
4190.897461,4193.077148,3.0
4186.794922,4199.358887,3.0
4184.871582,4193.974121,3.0
4176.153809,4172.820313,3.0
4163.974121,4151.794922,3.0
4166.282227,4154.230957,3.0
4177.179688,4173.846191,3.0
4182.436035,4185.897461,3.0
4185.0,4182.179688,3.0
4185.769043,4176.666504,3.0
4184.358887,4173.461426,3.0
4183.333496,4170.256348,3.0
4182.563965,4166.538574,3.0
4183.205078,4165.512695,3.0
4184.615234,4174.358887,3.0
4184.230957,4185.897461,3.0
4184.615234,4186.153809,3.0
4183.717773,4176.025879,3.0
4172.692383,4169.487305,3.0
4165.641113,4168.461426,3.0
4173.589844,4167.307617,3.0
4179.102539,4168.846191,3.0
4172.563965,4170.512695,3.0
4171.153809,4165.384766,3.0
4181.538574,4156.666504,3.0
4185.512695,4152.307617,3.0
4181.538574,4158.205078,3.0
4182.820313,4178.077148,3.0
4187.179688,4198.589844,3.0
4182.692383,4198.077148,3.0
4173.846191,4180.641113,3.0
4172.307617,4163.974121,3.0
4175.641113,4156.538574,3.0
4182.692383,4162.820313,3.0
4185.897461,4175.128418,3.0
4180.769043,4177.94873,3.0
4176.922852,4175.256348,3.0
4180.641113,4172.692383,3.0
4192.307617,4169.615234,3.0
4202.05127,4169.230957,3.0
4204.487305,4165.897461,3.0
4202.436035,4154.743652,3.0
4200.384766,4145.384766,3.0
4205.769043,4160.128418,3.0
4212.179688,4194.230957,3.0
4207.692383,4210.128418,3.0
4196.666504,4199.615234,3.0
4190.641113,4187.307617,3.0
4187.692383,4171.025879,3.0
4189.487305,4148.333496,3.0
4198.205078,4150.641113,3.0
4210.512695,4176.025879,3.0
4216.666504,4190.384766,3.0
4202.05127,4187.94873,3.0
4183.589844,4180.769043,3.0
4184.358887,4175.384766,3.0
4189.743652,4168.461426,3.0
4183.717773,4152.436035,3.0
4185.512695,4147.820313,3.0
4198.846191,4171.922852,3.0
4200.641113,4193.333496,3.0
4185.641113,4185.512695,3.0
4179.487305,4177.179688,3.0
4192.436035,4182.05127,3.0
4199.743652,4175.897461,3.0
4200.384766,4165.641113,3.0
4203.717773,4176.794922,3.0
4197.563965,4185.512695,3.0
4185.512695,4171.794922,3.0
4185.384766,4167.436035,3.0
4197.307617,4183.077148,3.0
4201.153809,4185.641113,3.0
4192.307617,4173.717773,3.0
4186.153809,4169.615234,3.0
4187.563965,4172.94873,3.0
4188.717773,4177.179688,3.0
4185.128418,4178.077148,3.0
4187.436035,4179.615234,3.0
4195.641113,4179.871582,3.0
4195.641113,4173.589844,3.0
4193.205078,4175.384766,3.0
4197.307617,4185.769043,3.0
4195.512695,4182.820313,3.0
4189.230957,4176.410156,3.0
4198.974121,4188.846191,3.0
4205.769043,4195.769043,3.0
4191.922852,4181.922852,3.0
4187.563965,4172.692383,3.0
4189.487305,4173.333496,3.0
4178.717773,4166.410156,3.0
4167.820313,4156.282227,3.0
4168.077148,4157.820313,3.0
4177.692383,4168.333496,3.0
4186.153809,4178.846191,3.0
4188.461426,4185.384766,3.0
4187.692383,4190.384766,3.0
4185.256348,4190.897461,3.0
4181.025879,4181.410156,3.0
4181.794922,4173.333496,3.0
4184.102539,4173.077148,3.0
4182.179688,4168.077148,3.0
4183.717773,4163.205078,3.0
4181.538574,4166.794922,3.0
4177.692383,4167.692383,3.0
4182.05127,4168.461426,3.0
4187.179688,4170.641113,3.0
4182.94873,4162.820313,3.0
4184.102539,4162.307617,3.0
4193.589844,4180.512695,3.0
4194.871582,4191.153809,3.0
4190.128418,4184.615234,3.0
4187.692383,4174.743652,3.0
4185.512695,4169.230957,3.0
4183.461426,4168.205078,3.0
4184.230957,4165.769043,3.0
4182.820313,4158.205078,3.0
4181.922852,4154.615234,3.0
4185.769043,4157.436035,3.0
4180.384766,4157.820313,3.0
4180.384766,4164.487305,3.0
4193.589844,4179.615234,3.0
4191.282227,4176.153809,3.0
4180.897461,4158.846191,3.0
4189.102539,4161.153809,3.0
4193.589844,4172.692383,3.0
4183.205078,4168.333496,3.0
4189.230957,4165.512695,3.0
4205.769043,4174.743652,3.0
4204.358887,4170.0,3.0
4198.846191,4148.717773,3.0
4205.256348,4138.974121,3.0
