EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4166.794922,3.0
4176.410156,4179.743652,3.0
4177.436035,4186.025879,3.0
4170.897461,4173.846191,3.0
4171.410156,4168.974121,3.0
4173.717773,4172.94873,3.0
4168.205078,4169.615234,3.0
4171.922852,4171.538574,3.0
4183.589844,4187.436035,3.0
4179.615234,4188.205078,3.0
4167.179688,4171.282227,3.0
4165.384766,4165.128418,3.0
4173.717773,4172.179688,3.0
4177.563965,4177.563965,3.0
4175.256348,4182.05127,3.0
4171.153809,4181.282227,3.0
4171.153809,4175.384766,3.0
4177.307617,4178.846191,3.0
4180.512695,4185.384766,3.0
4177.563965,4184.871582,3.0
4172.05127,4185.641113,3.0
4170.512695,4183.077148,3.0
4170.128418,4176.794922,3.0
4169.102539,4180.641113,3.0
4173.333496,4187.436035,3.0
4178.589844,4182.94873,3.0
4183.461426,4179.615234,3.0
4185.384766,4183.717773,3.0
4184.230957,4185.769043,3.0
4184.358887,4183.974121,3.0
4181.538574,4183.974121,3.0
4178.589844,4191.922852,3.0
4181.153809,4198.589844,3.0
4185.384766,4196.794922,3.0
4186.666504,4198.077148,3.0
4186.794922,4197.820313,3.0
4186.153809,4188.846191,3.0
4184.230957,4186.538574,3.0
4184.615234,4190.641113,3.0
4185.897461,4186.153809,3.0
4186.282227,4189.230957,3.0
4186.282227,4199.615234,3.0
4184.743652,4196.538574,3.0
4184.743652,4191.282227,3.0
4186.794922,4193.589844,3.0
4186.922852,4190.512695,3.0
4183.205078,4183.717773,3.0
4186.410156,4191.282227,3.0
4195.128418,4203.461426,3.0
4192.692383,4196.025879,3.0
4180.256348,4180.897461,3.0
4171.922852,4180.128418,3.0
4174.358887,4186.282227,3.0
4178.205078,4185.384766,3.0
4173.717773,4183.717773,3.0
4168.461426,4185.897461,3.0
4170.384766,4183.846191,3.0
4170.256348,4177.820313,3.0
4171.282227,4178.589844,3.0
4177.307617,4188.589844,3.0
4176.025879,4188.077148,3.0
4166.025879,4175.0,3.0
4158.717773,4166.666504,3.0
4154.743652,4160.384766,3.0
4151.282227,4152.563965,3.0
4147.563965,4151.538574,3.0
4145.128418,4153.717773,3.0
4144.102539,4154.102539,3.0
4139.743652,4151.922852,3.0
4136.538574,4148.974121,3.0
4147.179688,4155.256348,3.0
4166.025879,4170.384766,3.0
4169.230957,4173.974121,3.0
4156.153809,4166.922852,3.0
4156.538574,4167.820313,3.0
4169.615234,4172.307617,3.0
4171.153809,4171.153809,3.0
4164.230957,4169.230957,3.0
4162.307617,4170.769043,3.0
4159.358887,4172.179688,3.0
4156.666504,4170.128418,3.0
4154.871582,4167.05127,3.0
4154.871582,4167.563965,3.0
4164.487305,4169.487305,3.0
4166.153809,4167.820313,3.0
4153.589844,4166.666504,3.0
4153.846191,4168.461426,3.0
4168.589844,4170.0,3.0
4171.282227,4173.077148,3.0
4169.487305,4177.94873,3.0
4171.153809,4177.05127,3.0
4162.436035,4171.666504,3.0
4155.128418,4172.94873,3.0
4156.666504,4171.794922,3.0
4160.897461,4168.974121,3.0
4167.563965,4176.666504,3.0
4167.692383,4180.641113,3.0
4160.0,4172.436035,3.0
4161.666504,4169.358887,3.0
4170.512695,4173.461426,3.0
4167.307617,4169.358887,3.0
4164.358887,4168.077148,3.0
4170.384766,4173.077148,3.0
4168.333496,4170.256348,3.0
4162.05127,4173.717773,3.0
4165.384766,4182.820313,3.0
4168.077148,4180.0,3.0
4159.871582,4173.974121,3.0
4152.563965,4174.615234,3.0
4157.436035,4170.512695,3.0
4168.077148,4172.436035,3.0
4175.0,4187.820313,3.0
4173.461426,4189.102539,3.0
4170.256348,4179.615234,3.0
4171.666504,4187.179688,3.0
4173.333496,4199.871582,3.0
4172.436035,4200.769043,3.0
4176.538574,4199.358887,3.0
4183.846191,4200.384766,3.0
4184.230957,4201.025879,3.0
4177.05127,4199.230957,3.0
4172.563965,4193.461426,3.0
4178.077148,4193.589844,3.0
4180.641113,4198.205078,3.0
4173.333496,4193.077148,3.0
4168.717773,4182.94873,3.0
4176.025879,4183.333496,3.0
4179.871582,4193.077148,3.0
4178.461426,4201.794922,3.0
4182.563965,4199.615234,3.0
4183.333496,4194.615234,3.0
4180.769043,4200.641113,3.0
4175.769043,4200.512695,3.0
4172.05127,4192.307617,3.0
4176.153809,4198.461426,3.0
4177.179688,4200.512695,3.0
4170.256348,4187.563965,3.0
4173.589844,4181.538574,3.0
4186.153809,4187.05127,3.0
4186.666504,4192.563965,3.0
4183.205078,4198.077148,3.0
4187.179688,4203.333496,3.0
4185.256348,4202.563965,3.0
4176.153809,4196.538574,3.0
4174.230957,4186.538574,3.0
4181.153809,4182.692383,3.0
4188.717773,4194.230957,3.0
4185.128418,4197.307617,3.0
4171.794922,4183.589844,3.0
4171.410156,4184.487305,3.0
4185.384766,4199.615234,3.0
4186.282227,4196.666504,3.0
4173.461426,4185.0,3.0
4168.589844,4184.487305,3.0
4170.256348,4183.974121,3.0
4172.05127,4183.333496,3.0
4175.897461,4190.512695,3.0
4168.589844,4187.94873,3.0
4158.205078,4174.230957,3.0
4163.205078,4176.153809,3.0
4166.794922,4182.692383,3.0
4163.461426,4173.589844,3.0
4163.333496,4169.102539,3.0
4160.769043,4175.256348,3.0
4151.153809,4167.436035,3.0
4151.410156,4157.563965,3.0
4158.974121,4163.846191,3.0
4156.025879,4162.436035,3.0
4153.589844,4153.846191,3.0
4153.717773,4158.717773,3.0
4154.487305,4169.487305,3.0
4158.846191,4167.307617,3.0
4158.077148,4157.179688,3.0
4149.615234,4151.666504,3.0
4147.05127,4151.794922,3.0
4158.461426,4161.025879,3.0
4164.102539,4171.282227,3.0
4157.94873,4165.769043,3.0
4158.077148,4158.333496,3.0
4161.025879,4162.307617,3.0
4158.461426,4164.102539,3.0
4162.94873,4165.256348,3.0
4167.563965,4171.410156,3.0
4156.410156,4165.769043,3.0
4147.436035,4157.94873,3.0
4156.666504,4165.0,3.0
4163.974121,4172.436035,3.0
4158.846191,4164.615234,3.0
4158.333496,4158.077148,3.0
4167.05127,4166.153809,3.0
4168.205078,4173.717773,3.0
4159.230957,4168.077148,3.0
4160.769043,4161.922852,3.0
4169.871582,4165.897461,3.0
4170.128418,4172.692383,3.0
4168.589844,4174.358887,3.0
4169.743652,4168.589844,3.0
4169.487305,4163.846191,3.0
4168.589844,4168.077148,3.0
4169.615234,4172.820313,3.0
4169.358887,4169.871582,3.0
4166.538574,4165.0,3.0
4168.077148,4166.410156,3.0
4174.102539,4170.0,3.0
4173.205078,4171.666504,3.0
