EEG.O1,EEG.O2,MarkerValueInt
4148.974121,4155.128418,3.0
4154.487305,4153.205078,3.0
4148.077148,4152.94873,3.0
4141.794922,4152.05127,3.0
4145.128418,4158.333496,3.0
4151.153809,4169.487305,3.0
4154.102539,4169.358887,3.0
4159.743652,4163.974121,3.0
4166.666504,4166.666504,3.0
4171.282227,4170.769043,3.0
4173.461426,4168.077148,3.0
4166.666504,4166.025879,3.0
4153.717773,4166.153809,3.0
4155.512695,4166.025879,3.0
4167.436035,4167.05127,3.0
4162.692383,4167.94873,3.0
4157.307617,4170.128418,3.0
4164.487305,4173.974121,3.0
4170.128418,4174.743652,3.0
4175.512695,4172.179688,3.0
4182.307617,4173.846191,3.0
4192.307617,4183.974121,3.0
4203.205078,4192.94873,3.0
4199.230957,4193.077148,3.0
4185.256348,4183.974121,3.0
4177.820313,4171.153809,3.0
4175.769043,4166.538574,3.0
4168.974121,4170.256348,3.0
4167.820313,4169.615234,3.0
4175.512695,4165.897461,3.0
4184.487305,4171.410156,3.0
4193.589844,4183.589844,3.0
4200.512695,4188.589844,3.0
4204.615234,4187.820313,3.0
4204.615234,4181.282227,3.0
4195.897461,4170.128418,3.0
4188.974121,4171.794922,3.0
4194.871582,4181.922852,3.0
4199.743652,4175.256348,3.0
4193.589844,4164.102539,3.0
4194.230957,4174.230957,3.0
4202.94873,4184.230957,3.0
4203.974121,4173.846191,3.0
4200.0,4165.128418,3.0
4202.179688,4176.025879,3.0
4211.538574,4188.333496,3.0
4217.820313,4186.794922,3.0
4214.615234,4184.487305,3.0
4215.769043,4187.179688,3.0
4215.256348,4185.641113,3.0
4207.05127,4182.307617,3.0
4208.974121,4184.615234,3.0
4219.230957,4190.128418,3.0
4217.820313,4191.153809,3.0
4212.563965,4180.641113,3.0
4216.282227,4172.692383,3.0
4218.846191,4175.897461,3.0
4215.0,4178.589844,3.0
4215.769043,4181.666504,3.0
4220.128418,4189.230957,3.0
4216.538574,4182.563965,3.0
4214.487305,4166.666504,3.0
4216.922852,4166.922852,3.0
4207.820313,4170.769043,3.0
4201.410156,4168.717773,3.0
4215.641113,4178.077148,3.0
4225.897461,4191.922852,3.0
4220.256348,4189.358887,3.0
4223.589844,4182.820313,3.0
4231.538574,4184.102539,3.0
4226.666504,4180.256348,3.0
4214.358887,4165.512695,3.0
4203.205078,4156.282227,3.0
4199.743652,4163.846191,3.0
4198.974121,4166.282227,3.0
4191.410156,4152.94873,3.0
4183.589844,4147.307617,3.0
4189.358887,4151.153809,3.0
