EEG.O1,EEG.O2,MarkerValueInt
4067.307617,4103.846191,3.0
4061.025635,4094.615479,3.0
4060.897461,4098.846191,3.0
4060.384521,4105.769043,3.0
4061.923096,4105.641113,3.0
4061.538574,4105.897461,3.0
4055.384521,4102.94873,3.0
4063.461426,4098.077148,3.0
4077.179443,4100.641113,3.0
4072.820557,4106.025879,3.0
4065.256348,4107.307617,3.0
4064.102539,4106.538574,3.0
4059.358887,4106.794922,3.0
4058.846191,4104.230957,3.0
4065.256348,4105.384766,3.0
4066.538574,4107.820313,3.0
4061.281982,4097.436035,3.0
4058.589844,4091.794922,3.0
4063.333252,4098.333496,3.0
4066.538574,4094.743652,3.0
4061.794922,4091.410156,3.0
4064.358887,4104.871582,3.0
4071.025635,4103.589844,3.0
4062.307617,4091.923096,3.0
4058.461426,4106.153809,3.0
4067.94873,4119.615234,3.0
4065.128174,4108.717773,3.0
4058.333252,4104.615234,3.0
4063.974365,4107.05127,3.0
4070.897461,4105.384766,3.0
4073.461426,4108.846191,3.0
4076.025635,4112.820313,3.0
4077.307617,4117.692383,3.0
4076.281982,4119.358887,3.0
4076.025635,4110.0,3.0
4075.128174,4109.743652,3.0
4076.410156,4122.94873,3.0
4076.281982,4117.179688,3.0
4072.820557,4105.128418,3.0
4073.205078,4116.922852,3.0
4077.564209,4125.512695,3.0
4075.641113,4121.025879,3.0
4067.94873,4121.922852,3.0
4066.794922,4121.153809,3.0
4076.153809,4120.769043,3.0
4083.461426,4125.512695,3.0
4079.102539,4118.333496,3.0
4072.692383,4110.384766,3.0
4078.461426,4116.794922,3.0
4089.102539,4119.743652,3.0
4094.487061,4117.307617,3.0
4095.512939,4123.333496,3.0
4093.974365,4127.563965,3.0
4091.666748,4127.94873,3.0
4092.179443,4134.102539,3.0
4093.461426,4137.820313,3.0
4093.333252,4138.461426,3.0
4092.179443,4141.153809,3.0
4090.512939,4139.615234,3.0
4088.333252,4137.94873,3.0
4086.923096,4140.512695,3.0
4094.230713,4139.615234,3.0
4108.333496,4139.487305,3.0
4104.743652,4138.333496,3.0
4093.974365,4134.358887,3.0
4111.410156,4145.384766,3.0
4126.282227,4155.384766,3.0
4108.717773,4144.358887,3.0
4096.153809,4141.410156,3.0
4105.384766,4155.256348,3.0
4107.94873,4157.179688,3.0
4107.179688,4160.641113,3.0
4115.897461,4169.743652,3.0
4120.897461,4163.589844,3.0
4121.794922,4158.077148,3.0
4119.871582,4161.025879,3.0
4113.333496,4157.692383,3.0
4108.717773,4150.769043,3.0
4108.205078,4151.410156,3.0
4107.179688,4151.666504,3.0
4109.487305,4149.743652,3.0
4118.717773,4160.897461,3.0
4117.94873,4168.077148,3.0
4114.358887,4158.974121,3.0
4121.666504,4153.974121,3.0
4120.128418,4152.94873,3.0
4116.282227,4152.179688,3.0
4129.230957,4161.153809,3.0
4130.0,4170.512695,3.0
4104.615234,4165.512695,3.0
4104.487305,4165.0,3.0
4134.358887,4170.0,3.0
4133.974121,4169.615234,3.0
4115.0,4174.743652,3.0
4121.025879,4176.153809,3.0
4131.538574,4172.820313,3.0
4123.205078,4182.05127,3.0
4119.615234,4189.871582,3.0
4134.743652,4186.410156,3.0
4140.0,4188.205078,3.0
4130.512695,4190.256348,3.0
4125.897461,4177.692383,3.0
4125.384766,4158.333496,3.0
4119.615234,4148.205078,3.0
4127.94873,4171.153809,3.0
4147.436035,4200.128418,3.0
4139.615234,4188.846191,3.0
4124.102539,4177.436035,3.0
4120.384766,4185.641113,3.0
4098.846191,4166.410156,3.0
4076.410156,4155.384766,3.0
4087.05127,4183.077148,3.0
4092.435791,4196.666504,3.0
4067.820557,4187.307617,3.0
4033.076904,4172.179688,3.0
4005.256348,4146.153809,3.0
4005.0,4141.410156,3.0
4013.205078,4162.307617,3.0
3997.564209,4162.436035,3.0
3986.923096,4151.794922,3.0
3994.743652,4155.769043,3.0
3991.410156,4158.717773,3.0
3985.128174,4151.922852,3.0
3998.589844,4149.102539,3.0
4011.281982,4153.333496,3.0
4011.281982,4148.974121,3.0
4013.333252,4144.615234,3.0
4020.512939,4151.666504,3.0
4022.820557,4150.421387,3.0
4025.128174,4149.175781,3.0
4027.435791,4147.930176,3.0
4029.743652,4146.685059,3.0
4032.05127,4145.439453,3.0
4034.358887,4144.194336,3.0
4036.666748,4142.94873,3.0
4047.820557,4156.025879,3.0
4057.05127,4160.256348,3.0
4062.179443,4158.333496,3.0
4064.358887,4158.974121,3.0
4065.641113,4155.897461,3.0
4073.461426,4154.358887,3.0
4079.487061,4156.153809,3.0
4076.538574,4153.589844,3.0
4077.94873,4151.538574,3.0
4090.256348,4150.641113,3.0
4099.743652,4150.128418,3.0
4105.641113,4160.256348,3.0
4117.692383,4177.179688,3.0
4124.615234,4182.436035,3.0
4125.256348,4182.307617,3.0
4133.077148,4186.025879,3.0
4142.692383,4185.384766,3.0
4143.461426,4188.333496,3.0
4145.384766,4198.717773,3.0
4152.94873,4200.0,3.0
4157.436035,4195.256348,3.0
4163.589844,4201.153809,3.0
4169.743652,4210.384766,3.0
4169.102539,4212.820313,3.0
4171.794922,4214.102539,3.0
4179.615234,4214.102539,3.0
4182.820313,4218.717773,3.0
4187.307617,4225.769043,3.0
4190.641113,4222.436035,3.0
4192.05127,4222.05127,3.0
4198.717773,4231.410156,3.0
4204.871582,4233.846191,3.0
4209.487305,4230.897461,3.0
4216.282227,4235.0,3.0
4217.563965,4236.282227,3.0
4208.077148,4231.410156,3.0
4203.589844,4230.128418,3.0
4208.461426,4229.743652,3.0
4216.794922,4233.205078,3.0
4226.666504,4231.666504,3.0
4231.410156,4220.897461,3.0
4232.179688,4222.179688,3.0
4235.0,4233.717773,3.0
4239.615234,4234.358887,3.0
4241.922852,4231.025879,3.0
4242.820313,4231.666504,3.0
4247.179688,4221.666504,3.0
4249.230957,4211.410156,3.0
4248.846191,4221.794922,3.0
4247.692383,4230.0,3.0
4244.487305,4220.769043,3.0
4247.436035,4217.179688,3.0
4247.05127,4221.153809,3.0
4236.153809,4215.897461,3.0
4235.512695,4219.487305,3.0
4247.820313,4232.05127,3.0
4247.94873,4228.333496,3.0
4242.05127,4220.512695,3.0
4243.461426,4220.256348,3.0
4238.846191,4217.94873,3.0
4232.94873,4221.538574,3.0
4233.333496,4224.102539,3.0
4234.102539,4218.205078,3.0
4240.384766,4216.794922,3.0
4247.692383,4221.153809,3.0
4250.256348,4227.820313,3.0
4250.769043,4231.794922,3.0
4249.743652,4222.692383,3.0
4246.922852,4211.922852,3.0
4248.461426,4218.205078,3.0
4248.717773,4220.641113,3.0
4250.128418,4213.846191,3.0
4256.025879,4223.333496,3.0
4254.102539,4233.077148,3.0
4253.077148,4222.563965,3.0
4261.538574,4211.666504,3.0
4266.282227,4222.307617,3.0
4261.538574,4231.922852,3.0
4258.846191,4224.358887,3.0
4262.563965,4220.512695,3.0
4266.282227,4231.794922,3.0
4267.05127,4241.282227,3.0
4264.487305,4229.871582,3.0
4265.256348,4220.641113,3.0
4265.769043,4224.871582,3.0
4263.333496,4223.846191,3.0
4263.974121,4218.589844,3.0
4267.179688,4221.153809,3.0
4266.153809,4216.282227,3.0
4262.94873,4206.666504,3.0
4263.461426,4208.333496,3.0
4264.743652,4207.563965,3.0
4263.589844,4203.077148,3.0
4264.102539,4202.820313,3.0
4262.692383,4202.05127,3.0
4259.358887,4201.410156,3.0
4259.615234,4202.563965,3.0
4264.871582,4202.563965,3.0
4263.205078,4204.615234,3.0
4252.692383,4207.436035,3.0
4248.077148,4201.794922,3.0
4251.794922,4199.487305,3.0
4250.384766,4196.153809,3.0
4248.717773,4187.94873,3.0
4260.128418,4191.410156,3.0
4265.769043,4202.820313,3.0
4252.94873,4205.641113,3.0
4244.871582,4196.025879,3.0
4248.717773,4186.794922,3.0
4250.256348,4190.256348,3.0
4249.743652,4202.563965,3.0
4245.512695,4199.230957,3.0
4234.615234,4183.589844,3.0
4230.769043,4181.666504,3.0
4235.128418,4187.05127,3.0
4233.461426,4186.025879,3.0
4228.717773,4180.641113,3.0
4234.615234,4181.538574,3.0
4245.641113,4193.077148,3.0
4243.717773,4196.282227,3.0
4233.717773,4183.974121,3.0
