EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4185.769043,3.0
4175.0,4185.384766,3.0
4174.487305,4181.153809,3.0
4171.025879,4171.282227,3.0
4166.794922,4163.717773,3.0
4166.794922,4168.461426,3.0
4168.974121,4173.589844,3.0
4163.205078,4164.487305,3.0
4158.205078,4157.179688,3.0
4164.743652,4165.0,3.0
4171.410156,4173.205078,3.0
4170.897461,4176.410156,3.0
4170.256348,4182.05127,3.0
4172.307617,4187.436035,3.0
4172.179688,4183.461426,3.0
4169.102539,4173.717773,3.0
4166.153809,4165.512695,3.0
4166.153809,4165.384766,3.0
4166.666504,4169.358887,3.0
4167.563965,4169.102539,3.0
4169.743652,4168.333496,3.0
4169.871582,4169.743652,3.0
4175.512695,4175.897461,3.0
4185.897461,4186.282227,3.0
4184.871582,4187.436035,3.0
4173.461426,4176.538574,3.0
4167.307617,4166.922852,3.0
4169.102539,4166.282227,3.0
4165.0,4168.461426,3.0
4153.974121,4163.717773,3.0
4155.128418,4155.769043,3.0
4168.589844,4161.025879,3.0
4173.974121,4177.179688,3.0
4169.358887,4185.0,3.0
4173.205078,4186.538574,3.0
4175.641113,4187.692383,3.0
4163.846191,4175.256348,3.0
4160.512695,4157.692383,3.0
4168.205078,4154.487305,3.0
4161.025879,4148.333496,3.0
4147.05127,4135.512695,3.0
4150.512695,4141.666504,3.0
4156.922852,4151.922852,3.0
4157.307617,4150.769043,3.0
4167.820313,4160.769043,3.0
4177.05127,4174.102539,3.0
4173.717773,4173.077148,3.0
4170.256348,4170.769043,3.0
4168.589844,4167.05127,3.0
4160.769043,4153.717773,3.0
4157.05127,4150.128418,3.0
4161.794922,4159.871582,3.0
4158.461426,4158.205078,3.0
4152.94873,4150.128418,3.0
4163.205078,4160.512695,3.0
4171.666504,4179.102539,3.0
4167.563965,4183.333496,3.0
4169.615234,4184.743652,3.0
4178.846191,4190.0,3.0
4178.077148,4182.307617,3.0
4171.922852,4172.307617,3.0
4169.743652,4169.871582,3.0
4167.94873,4161.153809,3.0
4167.436035,4153.461426,3.0
4169.615234,4159.871582,3.0
4170.897461,4167.94873,3.0
4171.538574,4175.384766,3.0
4172.179688,4185.384766,3.0
4170.641113,4185.384766,3.0
4169.358887,4176.410156,3.0
4170.0,4170.897461,3.0
4169.871582,4168.974121,3.0
4168.974121,4167.94873,3.0
4169.743652,4164.743652,3.0
4172.05127,4153.461426,3.0
4167.436035,4146.153809,3.0
4165.512695,4160.384766,3.0
4180.0,4183.974121,3.0
4186.025879,4192.563965,3.0
4170.897461,4186.922852,3.0
4163.461426,4182.179688,3.0
4165.384766,4173.205078,3.0
4154.871582,4157.820313,3.0
4150.897461,4158.333496,3.0
4159.487305,4169.743652,3.0
4157.179688,4168.461426,3.0
4156.282227,4161.153809,3.0
4172.692383,4170.0,3.0
4187.05127,4191.025879,3.0
4188.205078,4202.436035,3.0
4186.282227,4204.358887,3.0
4181.794922,4202.436035,3.0
4169.871582,4188.589844,3.0
4164.358887,4169.102539,3.0
4163.333496,4159.487305,3.0
4156.410156,4154.487305,3.0
4157.563965,4153.974121,3.0
4168.461426,4165.128418,3.0
4172.563965,4178.333496,3.0
4178.333496,4192.05127,3.0
4185.769043,4204.871582,3.0
4178.974121,4201.922852,3.0
4165.769043,4186.922852,3.0
4161.025879,4176.794922,3.0
4153.205078,4165.769043,3.0
4140.641113,4153.205078,3.0
4139.871582,4151.538574,3.0
4150.512695,4156.025879,3.0
4153.205078,4151.922852,3.0
4151.153809,4154.871582,3.0
4161.922852,4175.897461,3.0
4171.025879,4189.358887,3.0
4162.307617,4182.307617,3.0
4154.102539,4174.230957,3.0
4155.256348,4170.256348,3.0
4156.410156,4160.128418,3.0
4149.871582,4152.563965,3.0
4142.820313,4153.717773,3.0
4144.358887,4147.436035,3.0
4151.282227,4140.897461,3.0
4160.128418,4156.922852,3.0
4168.333496,4175.256348,3.0
4169.487305,4175.384766,3.0
4167.692383,4179.615234,3.0
4167.436035,4185.512695,3.0
4165.897461,4176.153809,3.0
4167.05127,4171.282227,3.0
4165.384766,4170.641113,3.0
4160.384766,4160.769043,3.0
4164.487305,4157.307617,3.0
4173.974121,4169.615234,3.0
4180.641113,4183.717773,3.0
4182.563965,4190.641113,3.0
4177.820313,4192.307617,3.0
4171.794922,4191.410156,3.0
4170.512695,4181.410156,3.0
4169.358887,4165.897461,3.0
4166.410156,4156.922852,3.0
4156.666504,4155.897461,3.0
4149.743652,4161.666504,3.0
4163.077148,4171.922852,3.0
4170.769043,4172.307617,3.0
4166.666504,4173.077148,3.0
4175.769043,4185.641113,3.0
4182.179688,4188.846191,3.0
4172.05127,4175.384766,3.0
4167.307617,4162.94873,3.0
4166.282227,4161.922852,3.0
4156.538574,4167.94873,3.0
4151.025879,4168.589844,3.0
4152.563965,4157.05127,3.0
4158.589844,4151.538574,3.0
4168.589844,4162.179688,3.0
4171.538574,4171.153809,3.0
4170.641113,4170.897461,3.0
4173.077148,4167.179688,3.0
4168.717773,4163.974121,3.0
4157.820313,4160.128418,3.0
4153.333496,4154.871582,3.0
4153.589844,4151.025879,3.0
4153.205078,4152.563965,3.0
4153.717773,4157.05127,3.0
4152.94873,4152.563965,3.0
4152.820313,4148.846191,3.0
4160.769043,4161.410156,3.0
4170.384766,4176.538574,3.0
4170.641113,4175.897461,3.0
4166.025879,4170.256348,3.0
4165.769043,4166.922852,3.0
4167.436035,4159.871582,3.0
4162.436035,4151.794922,3.0
4159.358887,4155.641113,3.0
4159.358887,4166.025879,3.0
4156.153809,4160.769043,3.0
4158.461426,4151.025879,3.0
4169.743652,4161.538574,3.0
4175.0,4175.769043,3.0
4172.436035,4176.282227,3.0
4167.307617,4170.0,3.0
4158.974121,4162.05127,3.0
4155.0,4154.743652,3.0
4158.077148,4148.974121,3.0
4154.487305,4142.05127,3.0
4151.922852,4145.256348,3.0
4161.794922,4161.410156,3.0
4169.615234,4170.384766,3.0
