EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4150.256348,3.0
4152.94873,4153.205078,3.0
4151.282227,4157.436035,3.0
4142.436035,4143.846191,3.0
4136.282227,4131.794922,3.0
4144.871582,4136.922852,3.0
4149.487305,4138.333496,3.0
4141.282227,4124.487305,3.0
4142.820313,4117.436035,3.0
4148.589844,4132.05127,3.0
4141.794922,4140.0,3.0
4136.922852,4128.846191,3.0
4140.0,4122.179688,3.0
4139.358887,4125.0,3.0
4141.666504,4124.102539,3.0
4143.333496,4119.358887,3.0
4137.563965,4121.025879,3.0
4135.897461,4121.538574,3.0
4136.666504,4110.256348,3.0
4135.769043,4110.256348,3.0
4139.358887,4134.230957,3.0
4140.769043,4141.922852,3.0
4135.384766,4122.820313,3.0
4134.358887,4116.794922,3.0
4137.307617,4125.128418,3.0
4136.282227,4123.461426,3.0
4137.692383,4121.538574,3.0
4136.922852,4120.769043,3.0
4129.102539,4109.871582,3.0
4129.871582,4108.461426,3.0
4136.410156,4130.384766,3.0
4130.641113,4139.230957,3.0
4123.461426,4120.897461,3.0
4130.897461,4120.512695,3.0
4141.153809,4142.94873,3.0
4134.743652,4136.153809,3.0
4123.461426,4112.05127,3.0
4124.871582,4117.94873,3.0
4128.974121,4123.077148,3.0
4128.077148,4110.256348,3.0
4134.615234,4123.333496,3.0
4140.0,4140.897461,3.0
4135.641113,4131.666504,3.0
4138.205078,4126.794922,3.0
4138.077148,4129.358887,3.0
4125.769043,4118.077148,3.0
4128.846191,4113.846191,3.0
4137.436035,4121.410156,3.0
4132.05127,4113.461426,3.0
4134.487305,4112.05127,3.0
4136.538574,4123.077148,3.0
4125.0,4118.589844,3.0
4128.846191,4111.922852,3.0
4141.922852,4121.025879,3.0
4132.307617,4121.153809,3.0
4124.615234,4111.153809,3.0
4130.0,4113.589844,3.0
4127.179688,4112.692383,3.0
4128.846191,4111.538574,3.0
4138.333496,4125.0,3.0
4138.077148,4127.05127,3.0
4134.871582,4115.128418,3.0
4139.358887,4117.563965,3.0
4139.487305,4124.102539,3.0
4132.563965,4115.0,3.0
4133.589844,4112.94873,3.0
4138.205078,4121.410156,3.0
4137.436035,4123.589844,3.0
4136.153809,4126.410156,3.0
4136.666504,4132.307617,3.0
4136.794922,4132.563965,3.0
4138.461426,4130.128418,3.0
4140.512695,4129.102539,3.0
4138.205078,4129.871582,3.0
4138.333496,4134.358887,3.0
4140.0,4130.512695,3.0
4139.743652,4115.897461,3.0
4142.436035,4121.410156,3.0
4142.94873,4138.717773,3.0
4139.743652,4134.230957,3.0
4140.641113,4123.846191,3.0
4146.025879,4131.410156,3.0
4151.538574,4145.769043,3.0
4146.153809,4140.384766,3.0
4137.820313,4131.794922,3.0
4143.077148,4143.077148,3.0
4153.717773,4150.641113,3.0
4154.743652,4139.743652,3.0
4153.461426,4139.615234,3.0
4157.94873,4159.102539,3.0
4156.794922,4155.512695,3.0
4153.077148,4137.692383,3.0
4155.769043,4144.615234,3.0
4157.692383,4157.179688,3.0
4154.871582,4153.974121,3.0
4158.461426,4148.077148,3.0
4167.05127,4150.128418,3.0
4162.820313,4154.358887,3.0
4156.410156,4155.641113,3.0
4159.615234,4154.487305,3.0
4159.615234,4156.922852,3.0
4160.897461,4158.589844,3.0
4168.333496,4157.307617,3.0
4166.025879,4161.410156,3.0
4161.538574,4167.94873,3.0
4164.871582,4169.615234,3.0
4164.487305,4168.077148,3.0
4158.205078,4169.743652,3.0
4156.025879,4166.538574,3.0
4156.153809,4159.230957,3.0
4155.256348,4154.230957,3.0
4160.512695,4154.358887,3.0
4169.358887,4162.436035,3.0
4172.94873,4170.641113,3.0
4169.743652,4175.256348,3.0
4162.563965,4171.666504,3.0
4155.641113,4158.333496,3.0
4154.102539,4153.205078,3.0
4157.820313,4160.128418,3.0
4157.692383,4161.025879,3.0
4156.410156,4156.025879,3.0
4157.94873,4156.282227,3.0
4156.922852,4156.794922,3.0
4155.128418,4152.692383,3.0
4155.256348,4146.538574,3.0
4155.384766,4145.256348,3.0
4155.897461,4152.692383,3.0
4156.538574,4156.538574,3.0
4155.769043,4150.641113,3.0
4152.563965,4150.769043,3.0
4151.538574,4154.230957,3.0
4156.025879,4155.512695,3.0
4157.563965,4156.282227,3.0
4155.641113,4152.179688,3.0
4159.743652,4158.077148,3.0
4163.589844,4171.794922,3.0
4159.102539,4172.692383,3.0
4158.717773,4172.05127,3.0
4165.641113,4185.641113,3.0
4163.461426,4186.153809,3.0
4154.871582,4169.102539,3.0
4156.538574,4166.410156,3.0
4165.0,4169.102539,3.0
4170.384766,4169.358887,3.0
4171.025879,4180.128418,3.0
4171.538574,4189.102539,3.0
4171.922852,4185.384766,3.0
4170.256348,4182.94873,3.0
4166.666504,4182.05127,3.0
4163.974121,4177.94873,3.0
4167.179688,4179.871582,3.0
4172.436035,4187.436035,3.0
4173.077148,4190.128418,3.0
4174.358887,4184.102539,3.0
4178.589844,4179.102539,3.0
4180.0,4182.820313,3.0
4179.487305,4183.846191,3.0
4183.461426,4182.94873,3.0
4186.153809,4191.538574,3.0
4183.077148,4192.820313,3.0
4181.666504,4184.615234,3.0
4185.512695,4192.307617,3.0
4191.282227,4207.05127,3.0
4191.410156,4205.769043,3.0
4187.05127,4200.897461,3.0
4187.436035,4202.307617,3.0
4188.077148,4201.922852,3.0
4187.692383,4206.794922,3.0
4193.717773,4217.692383,3.0
4198.333496,4220.897461,3.0
4194.871582,4214.743652,3.0
4195.128418,4211.538574,3.0
4202.05127,4214.102539,3.0
4203.717773,4214.871582,3.0
4201.922852,4215.897461,3.0
4200.897461,4216.282227,3.0
4199.743652,4218.333496,3.0
4199.487305,4223.461426,3.0
4199.230957,4225.769043,3.0
4199.487305,4226.282227,3.0
4199.102539,4225.384766,3.0
4198.974121,4220.769043,3.0
4198.846191,4216.922852,3.0
4198.205078,4217.05127,3.0
4198.846191,4216.025879,3.0
4200.641113,4215.256348,3.0
4200.897461,4215.128418,3.0
4202.820313,4212.05127,3.0
4203.077148,4209.871582,3.0
4199.230957,4210.384766,3.0
4199.615234,4219.487305,3.0
4201.025879,4227.692383,3.0
4198.974121,4220.0,3.0
4200.512695,4211.410156,3.0
4202.820313,4211.922852,3.0
4199.230957,4210.512695,3.0
4196.666504,4211.153809,3.0
4196.538574,4216.282227,3.0
